bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1680.8743473287345,57601.13543001805,20150701,Jack_Antonoff
1,30,1341.4459619774507,41774.06439385883,20150731,Jack_Antonoff
2,30,1240.780158526819,40342.451022417634,20150830,Jack_Antonoff
3,30,1286.3277933831655,46208.39065001656,20150929,Jack_Antonoff
4,30,1052.1014561353122,31595.431102256127,20151029,Jack_Antonoff
5,30,1254.7327949324829,37662.55729429328,20151127,Jack_Antonoff
6,30,1657.1990449442173,56520.403275986304,20151227,Jack_Antonoff
7,30,1693.0174385388705,93782.68284317003,20160126,Jack_Antonoff
8,30,1825.7042917506758,62437.71692362471,20160225,Jack_Antonoff
9,30,2008.5052076747081,64709.991529964,20160327,Jack_Antonoff
10,30,1508.7861033945314,48304.788908339135,20160426,Jack_Antonoff
11,30,1233.410581375528,39967.56888163787,20160526,Jack_Antonoff
12,30,1245.574573329343,40725.46284753725,20160625,Jack_Antonoff
13,30,769.9388556587274,28876.27711968979,20160725,Jack_Antonoff
14,30,988.9896839869452,40731.77690940126,20160824,Jack_Antonoff
15,30,800.9728176318683,23962.448987102187,20160923,Jack_Antonoff
16,30,1044.8135249106115,34756.046038579356,20161023,Jack_Antonoff
17,30,1024.0461425043707,36203.26164244291,20161121,Jack_Antonoff
18,30,1372.7935561491952,49984.8927913093,20161221,Jack_Antonoff
19,30,1942.1108513474169,66570.9041639379,20170120,Jack_Antonoff
20,30,2664.8821179961174,87889.86844194894,20170219,Jack_Antonoff
21,30,2703.577002813933,86891.21371709068,20170322,Jack_Antonoff
22,30,1902.7469782599694,62198.52414105336,20170421,Jack_Antonoff
23,30,2757.92338305455,89833.19534680877,20170521,Jack_Antonoff
24,30,2944.3095911661426,120704.47608021703,20170620,Jack_Antonoff
25,30,2576.846676364764,81620.73184682346,20170720,Jack_Antonoff
26,30,4605.344994890532,190655.67390999853,20170819,Jack_Antonoff
27,30,2893.5552662568552,88673.6391399585,20170918,Jack_Antonoff
28,30,2614.6094987770357,100706.98751933343,20171018,Jack_Antonoff
29,30,3279.7681130344795,113176.1414989208,20171116,Jack_Antonoff
30,30,2722.266863158744,99116.97890351387,20171216,Jack_Antonoff
31,30,2411.5965974565006,83717.42491804999,20180115,Jack_Antonoff
32,30,2055.6102744675136,72823.90555565686,20180214,Jack_Antonoff
33,30,2341.6683176836914,81543.00376120716,20180317,Jack_Antonoff
34,30,2005.6191929861618,62466.59293694769,20180416,Jack_Antonoff
35,30,1716.1486020276861,53806.82550347172,20180516,Jack_Antonoff
36,30,1514.1003746784263,48057.05996506163,20180615,Jack_Antonoff
37,30,1548.5781852136531,49342.877390198264,20180715,Jack_Antonoff
38,30,1399.1271967300509,48268.066427219164,20180814,Jack_Antonoff
39,30,1952.0829821947773,1952.0829821947773,20180913,Jack_Antonoff
