bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1231.2296661204914,43771.35601659821,20150701,Debbie_Gibson
1,30,1036.6027921603893,33436.26299574036,20150731,Debbie_Gibson
2,30,844.7114259862977,28763.003785372715,20150830,Debbie_Gibson
3,30,839.7082673378374,27415.225763365146,20150929,Debbie_Gibson
4,30,903.8724883033738,26881.057546059674,20151029,Debbie_Gibson
5,30,834.745468586082,27918.87278020911,20151127,Debbie_Gibson
6,30,940.5231800152992,32947.85557346101,20151227,Debbie_Gibson
7,30,1174.9348866998143,45415.60329469223,20160126,Debbie_Gibson
8,30,1073.048783200224,39529.78203445766,20160225,Debbie_Gibson
9,30,1087.8567490586936,34230.16320404731,20160327,Debbie_Gibson
10,30,1130.3160820810099,38152.62179125144,20160426,Debbie_Gibson
11,30,1057.663378780017,31819.50274205639,20160526,Debbie_Gibson
12,30,1055.2199496920216,34036.19981622692,20160625,Debbie_Gibson
13,30,1424.9371290708066,52629.49418566851,20160725,Debbie_Gibson
14,30,1819.1082887683083,182737.0059125245,20160824,Debbie_Gibson
15,30,1071.1976561134975,45232.34765409529,20160923,Debbie_Gibson
16,30,892.3988013695785,32618.50272504441,20161023,Debbie_Gibson
17,30,876.8851407293287,27647.681699302393,20161121,Debbie_Gibson
18,30,1173.8740226867762,37500.58980879115,20161221,Debbie_Gibson
19,30,1030.5865109164783,31987.907316944365,20170120,Debbie_Gibson
20,30,1099.255791072861,36112.05522430743,20170219,Debbie_Gibson
21,30,973.1535502209048,30495.052389478944,20170322,Debbie_Gibson
22,30,983.3968394893477,30658.11426219821,20170421,Debbie_Gibson
23,30,1240.3783133606237,46934.760463773935,20170521,Debbie_Gibson
24,30,999.001453973103,30707.02156001566,20170620,Debbie_Gibson
25,30,1376.7807551405963,66610.92159191098,20170720,Debbie_Gibson
26,30,2203.537911619793,108667.49093660584,20170819,Debbie_Gibson
27,30,4507.589317375656,388372.1123791814,20170918,Debbie_Gibson
28,30,1470.1470020288466,44653.480231792615,20171018,Debbie_Gibson
29,30,1004.0294228007431,41868.034821832895,20171116,Debbie_Gibson
30,30,962.377843794207,28839.859182767752,20171216,Debbie_Gibson
31,30,1003.7651824068587,31888.1828101984,20180115,Debbie_Gibson
32,30,960.759544189395,38641.56798183304,20180214,Debbie_Gibson
33,30,1063.162639613739,34608.142430098946,20180317,Debbie_Gibson
34,30,974.9571038587246,33702.146926517256,20180416,Debbie_Gibson
35,30,1036.7887682618202,40792.81059703497,20180516,Debbie_Gibson
36,30,1080.193119068184,42457.56483954778,20180615,Debbie_Gibson
37,30,1341.5199317096872,69715.19049169646,20180715,Debbie_Gibson
38,30,2581.4431177628753,157277.9813076704,20180814,Debbie_Gibson
39,30,3858.7686857338626,3858.7686857338626,20180913,Debbie_Gibson
