bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2847.204934747162,86248.85193579609,20150701,Sandra_Oh
1,30,2704.949965144329,81466.58132819069,20150731,Sandra_Oh
2,30,2426.893924996275,73630.31963862995,20150830,Sandra_Oh
3,30,2690.29219157887,82526.80047609772,20150929,Sandra_Oh
4,30,2594.2321619492236,77561.75371639639,20151029,Sandra_Oh
5,30,2842.313439141141,83894.14753238115,20151127,Sandra_Oh
6,30,3096.6529826228143,95237.44842400988,20151227,Sandra_Oh
7,30,2836.920685299353,89000.34234570363,20160126,Sandra_Oh
8,30,3108.019614343634,103885.56464251969,20160225,Sandra_Oh
9,30,3267.00072527382,98068.85433378832,20160327,Sandra_Oh
10,30,3249.520067043121,101472.8564619379,20160426,Sandra_Oh
11,30,3116.1650979488513,95492.44991924238,20160526,Sandra_Oh
12,30,3370.648506885471,102671.91074846534,20160625,Sandra_Oh
13,30,2773.730447592485,83793.48528123117,20160725,Sandra_Oh
14,30,2944.30467587588,89927.99215846353,20160824,Sandra_Oh
15,30,2919.7418296588958,90544.61631144914,20160923,Sandra_Oh
16,30,2840.3389882354472,87826.77115585066,20161023,Sandra_Oh
17,30,2637.4846565216085,78682.43005749135,20161121,Sandra_Oh
18,30,2994.7418100155537,92010.94719531367,20161221,Sandra_Oh
19,30,2696.88473658772,85951.1315390519,20170120,Sandra_Oh
20,30,2923.4631145749963,90595.24847415402,20170219,Sandra_Oh
21,30,2625.7484836408994,79807.952165676,20170322,Sandra_Oh
22,30,2537.204871859026,75495.77798575336,20170421,Sandra_Oh
23,30,2559.126230630428,77981.09859232896,20170521,Sandra_Oh
24,30,2565.2597125016873,87820.07907572108,20170620,Sandra_Oh
25,30,2604.819308863414,79875.7622080919,20170720,Sandra_Oh
26,30,2390.762891110575,74167.48876515595,20170819,Sandra_Oh
27,30,2529.7250520624434,79597.20775792607,20170918,Sandra_Oh
28,30,2509.53405745521,84058.88859369843,20171018,Sandra_Oh
29,30,2533.2983172767704,76992.95331301792,20171116,Sandra_Oh
30,30,3036.4936074974216,93661.43988978943,20171216,Sandra_Oh
31,30,2876.71978513366,88350.0945167511,20180115,Sandra_Oh
32,30,2799.871279826855,86425.18173336907,20180214,Sandra_Oh
33,30,3858.0967710802943,154285.2804799118,20180317,Sandra_Oh
34,30,4893.08889128251,153443.29977525282,20180416,Sandra_Oh
35,30,4725.662406291421,153801.1622650328,20180516,Sandra_Oh
36,30,3814.0940536318303,157444.98531393256,20180615,Sandra_Oh
37,30,4746.161344805016,150802.34230736192,20180715,Sandra_Oh
38,30,3687.1195373102737,113319.53218162848,20180814,Sandra_Oh
39,30,3778.2916917533166,3778.2916917533166,20180913,Sandra_Oh
