bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,16.72522025130444,535.7560710338736,20150701,Vanessa_James
1,30,54.2118422328529,2884.4712825338984,20150731,Vanessa_James
2,30,22.732562824895567,765.6343229595534,20150830,Vanessa_James
3,30,27.577320372971663,1069.5918141572747,20150929,Vanessa_James
4,30,36.366147498036575,1479.6065524365151,20151029,Vanessa_James
5,30,30.085691386708856,1152.4510262001181,20151127,Vanessa_James
6,30,20.305423852680256,674.854544147096,20151227,Vanessa_James
7,30,34.353081140124644,1936.880152330958,20160126,Vanessa_James
8,30,22.721254692684777,727.1175414511273,20160225,Vanessa_James
9,30,30.637760496092053,2660.1610413548105,20160327,Vanessa_James
10,30,16.95549584562719,570.3784844651711,20160426,Vanessa_James
11,30,17.075361537490615,555.6878595113693,20160526,Vanessa_James
12,30,18.381553698119266,564.6916177159411,20160625,Vanessa_James
13,30,14.368054326281843,448.69593371392176,20160725,Vanessa_James
14,30,15.037328799222747,517.0481857145419,20160824,Vanessa_James
15,30,25.129721138858564,962.2838549169797,20160923,Vanessa_James
16,30,48.56550773006676,2487.607698407086,20161023,Vanessa_James
17,30,27.33147735866828,800.3317439061786,20161121,Vanessa_James
18,30,23.657936466825774,765.9461264285027,20161221,Vanessa_James
19,30,359.3028552692615,22043.607790424314,20170120,Vanessa_James
20,30,82.75478955994006,2726.1994644880137,20170219,Vanessa_James
21,30,68.64221411356536,4824.7046967757005,20170322,Vanessa_James
22,30,698.1184161759082,24552.018168350798,20170421,Vanessa_James
23,30,230.82408540200908,7804.732320527201,20170521,Vanessa_James
24,30,362.8899112377882,14105.18122221979,20170620,Vanessa_James
25,30,175.64337632768917,16443.33774302978,20170720,Vanessa_James
26,30,205.15241780646113,6856.187939506433,20170819,Vanessa_James
27,30,94.36389992724472,3311.020887387523,20170918,Vanessa_James
28,30,429.23730677435344,14410.66706510004,20171018,Vanessa_James
29,30,756.1233894516761,28059.998251792073,20171116,Vanessa_James
30,30,513.7990836383624,16998.39658990008,20171216,Vanessa_James
31,30,1578.764025691072,85303.27212841094,20180115,Vanessa_James
32,30,848.5748391441522,70240.2180687371,20180214,Vanessa_James
33,30,318.1909522769116,13669.07079394319,20180317,Vanessa_James
34,30,115.77912469283507,3567.3449809158483,20180416,Vanessa_James
35,30,92.50942580018625,2873.3234271991405,20180516,Vanessa_James
36,30,111.65302399091095,3490.838383051239,20180615,Vanessa_James
37,30,119.35467061538446,3608.3666107396316,20180715,Vanessa_James
38,30,99.01520646726718,3035.37480260717,20180814,Vanessa_James
39,30,90.794557311385,90.794557311385,20180913,Vanessa_James
