bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,787.5594230066266,25219.489307592736,20150701,André_Rieu
1,30,1124.4472242432103,33828.93825029688,20150731,André_Rieu
2,30,878.8581420972787,26929.12145309325,20150830,André_Rieu
3,30,867.598356193623,26782.253801017345,20150929,André_Rieu
4,30,932.1105642579287,29900.274570145102,20151029,André_Rieu
5,30,1393.923329303364,60347.140541913315,20151127,André_Rieu
6,30,1159.3269778539034,45568.78518048618,20151227,André_Rieu
7,30,905.209766292319,29151.520147464355,20160126,André_Rieu
8,30,757.6167740673975,23813.169087686187,20160225,André_Rieu
9,30,920.5085783248214,30475.47190706726,20160327,André_Rieu
10,30,781.2965883446584,24833.67711710301,20160426,André_Rieu
11,30,721.7157889048892,22681.247556026246,20160526,André_Rieu
12,30,801.7304295990917,25670.28934234071,20160625,André_Rieu
13,30,693.5921874110535,20695.969132915023,20160725,André_Rieu
14,30,809.8559932869096,25724.83698654763,20160824,André_Rieu
15,30,1058.0155397269014,36812.480789017114,20160923,André_Rieu
16,30,1023.7039780096459,39253.14184079145,20161023,André_Rieu
17,30,1966.837607292299,69241.41375630938,20161121,André_Rieu
18,30,1395.435982675952,78122.18049694675,20161221,André_Rieu
19,30,926.3525810234676,30015.177011108728,20170120,André_Rieu
20,30,1015.2595824130707,31611.307343290864,20170219,André_Rieu
21,30,883.7738847226481,29031.105850744854,20170322,André_Rieu
22,30,831.351963718899,26026.452014996674,20170421,André_Rieu
23,30,857.270090897807,28985.456310277288,20170521,André_Rieu
24,30,925.7039600083397,29674.303302837634,20170620,André_Rieu
25,30,996.6467868555014,34287.93576432747,20170720,André_Rieu
26,30,990.0341007683696,33655.17818087168,20170819,André_Rieu
27,30,991.7396223527536,31174.089520930844,20170918,André_Rieu
28,30,1302.6206683810694,39661.135692458585,20171018,André_Rieu
29,30,1289.2392168019037,38703.448473391814,20171116,André_Rieu
30,30,1851.090710404315,101394.59602696622,20171216,André_Rieu
31,30,769.6264426021007,24863.95258997378,20180115,André_Rieu
32,30,817.5649232599455,24920.2522004964,20180214,André_Rieu
33,30,938.9301862053685,29210.98526165884,20180317,André_Rieu
34,30,756.6142221463566,25245.91103286681,20180416,André_Rieu
35,30,742.5751608180633,24609.61301254314,20180516,André_Rieu
36,30,790.8038530091848,25909.13492885343,20180615,André_Rieu
37,30,1136.3182536573447,36795.93565627448,20180715,André_Rieu
38,30,866.5497706091253,26572.918501415723,20180814,André_Rieu
39,30,735.6422654888353,735.6422654888353,20180913,André_Rieu
