bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,72.89095369737802,2946.480775538646,20150701,Tara_Brown
1,30,44.82136023093448,1911.7828713922777,20150731,Tara_Brown
2,30,62.77708474507177,4289.215572948699,20150830,Tara_Brown
3,30,34.49460695356284,1063.9901763256764,20150929,Tara_Brown
4,30,33.640006249684916,1585.5949507687708,20151029,Tara_Brown
5,30,33.55503081979414,1180.610115703716,20151127,Tara_Brown
6,30,31.79851833548789,1101.3136828099946,20151227,Tara_Brown
7,30,28.726657679463546,1335.8027147241985,20160126,Tara_Brown
8,30,33.085407344556046,1156.4875802283946,20160225,Tara_Brown
9,30,1771.9282860891203,90842.5413998388,20160327,Tara_Brown
10,30,111.89428423679963,5543.566840594751,20160426,Tara_Brown
11,30,64.94751468914646,3132.553765918504,20160526,Tara_Brown
12,30,52.640685826679565,1898.5471848233794,20160625,Tara_Brown
13,30,40.291264450351605,1320.1826167371548,20160725,Tara_Brown
14,30,42.93995840851855,1883.3954279934353,20160824,Tara_Brown
15,30,48.04830091287461,2554.242120611119,20160923,Tara_Brown
16,30,40.10984749865028,1605.6632923157815,20161023,Tara_Brown
17,30,30.608020432490804,960.1485507539431,20161121,Tara_Brown
18,30,33.54405957355242,1089.8076455140385,20161221,Tara_Brown
19,30,30.902956560899923,1078.2538781908017,20170120,Tara_Brown
20,30,48.42865972478387,2630.582947341262,20170219,Tara_Brown
21,30,42.30578337672407,1762.010514518475,20170322,Tara_Brown
22,30,36.32868667502644,1434.7565006885459,20170421,Tara_Brown
23,30,35.33438214974429,1257.4944830101704,20170521,Tara_Brown
24,30,35.56927286120221,1586.110572725608,20170620,Tara_Brown
25,30,37.131241499231855,1522.0985500735476,20170720,Tara_Brown
26,30,40.25285587359997,1585.7898722354512,20170819,Tara_Brown
27,30,45.829422978700805,1913.992913521879,20170918,Tara_Brown
28,30,41.774809314226005,2158.0767131798334,20171018,Tara_Brown
29,30,42.19040350444373,1901.1409278863882,20171116,Tara_Brown
30,30,48.060306129817704,1694.7842012531162,20171216,Tara_Brown
31,30,39.642787607587195,1326.2169957349895,20180115,Tara_Brown
32,30,46.22052077057101,1727.9617155828407,20180214,Tara_Brown
33,30,45.48650207147659,1501.8409012644447,20180317,Tara_Brown
34,30,62.94126301956577,3803.7010871677558,20180416,Tara_Brown
35,30,58.581783089441174,2275.0850744152795,20180516,Tara_Brown
36,30,70.77462130157575,3304.5889390191746,20180615,Tara_Brown
37,30,60.41063561606801,1838.6493952701146,20180715,Tara_Brown
38,30,49.35304816451301,2346.075801219561,20180814,Tara_Brown
39,30,52.61957298727994,52.61957298727994,20180913,Tara_Brown
