bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,384.3977593660096,12119.973780615554,20150701,John_Warner
1,30,598.2029098402925,25510.465029980205,20150731,John_Warner
2,30,515.2048334266156,15707.492881512831,20150830,John_Warner
3,30,543.9727096918716,16778.710769588262,20150929,John_Warner
4,30,525.4853066335156,16165.228223152055,20151029,John_Warner
5,30,661.5686003776466,19778.376076387016,20151127,John_Warner
6,30,431.402003132247,14401.438254110519,20151227,John_Warner
7,30,476.93186261885853,15322.54205218608,20160126,John_Warner
8,30,545.467727102114,19596.205422083254,20160225,John_Warner
9,30,435.28903887121385,13593.861298903686,20160327,John_Warner
10,30,384.31600593757764,11808.856678631837,20160426,John_Warner
11,30,499.96179348345083,15433.545061376277,20160526,John_Warner
12,30,463.5900607673027,18133.822817217042,20160625,John_Warner
13,30,409.80876061003494,19209.157340468148,20160725,John_Warner
14,30,386.8227184685058,12266.48879599316,20160824,John_Warner
15,30,489.7735941791151,40255.602630431924,20160923,John_Warner
16,30,486.6689512173681,16014.402315339192,20161023,John_Warner
17,30,535.5912560951491,16764.52338835544,20161121,John_Warner
18,30,1066.3239608479976,58148.22423909326,20161221,John_Warner
19,30,554.8719724806408,18562.05062333744,20170120,John_Warner
20,30,567.0046414084753,20009.753657337038,20170219,John_Warner
21,30,592.246584535423,26015.75942189921,20170322,John_Warner
22,30,582.4831430658592,22227.54936154986,20170421,John_Warner
23,30,737.6925728219951,34560.558225222085,20170521,John_Warner
24,30,642.5615589676449,24126.99318956169,20170620,John_Warner
25,30,523.5770318830357,16383.114548502286,20170720,John_Warner
26,30,478.74062440238293,16318.422246053751,20170819,John_Warner
27,30,481.2401915207723,15708.681358608788,20170918,John_Warner
28,30,525.4333903284098,19273.39993804451,20171018,John_Warner
29,30,528.0267918870302,17914.22502573015,20171116,John_Warner
30,30,610.7869678538016,20967.986143863644,20171216,John_Warner
31,30,495.35750256499904,16787.970211636384,20180115,John_Warner
32,30,493.04386655634346,17614.53776181523,20180214,John_Warner
33,30,520.6520459265641,19063.022828464625,20180317,John_Warner
34,30,466.23988854958736,15812.491056267865,20180416,John_Warner
35,30,465.0856688934391,14792.05153701977,20180516,John_Warner
36,30,513.1866180752431,15528.61029726943,20180615,John_Warner
37,30,510.27730771733087,16659.23553501785,20180715,John_Warner
38,30,630.4740316798025,22020.436182418263,20180814,John_Warner
39,30,467.38561888701594,467.38561888701594,20180913,John_Warner
