bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1422.9396646941204,48158.180741389566,20150701,Kevin_Federline
1,30,1565.235929664405,50112.574923423126,20150731,Kevin_Federline
2,30,1359.2487526134755,46368.262347007774,20150830,Kevin_Federline
3,30,1102.5630405258373,33691.42619470304,20150929,Kevin_Federline
4,30,1268.937368812193,38772.57453280979,20151029,Kevin_Federline
5,30,1279.5206847766672,40323.85251364001,20151127,Kevin_Federline
6,30,1375.9298643692532,47265.62251914231,20151227,Kevin_Federline
7,30,1336.8714736698703,41387.336397452505,20160126,Kevin_Federline
8,30,1952.5542533919006,64032.27537101707,20160225,Kevin_Federline
9,30,1666.9493459160944,53957.76224389784,20160327,Kevin_Federline
10,30,1659.523309868422,56394.03743661905,20160426,Kevin_Federline
11,30,1651.0059321515246,49802.80313665763,20160526,Kevin_Federline
12,30,1434.6135881552943,47183.228438500955,20160625,Kevin_Federline
13,30,1390.4665265316344,44815.0374307418,20160725,Kevin_Federline
14,30,2311.8472076335693,106966.54038491196,20160824,Kevin_Federline
15,30,1659.821334473805,57038.68847337084,20160923,Kevin_Federline
16,30,1195.6056045954278,37541.55440219942,20161023,Kevin_Federline
17,30,1366.083187186739,42931.04823570456,20161121,Kevin_Federline
18,30,1422.0864245463586,47410.57043825504,20161221,Kevin_Federline
19,30,1578.974609255049,55000.2742128801,20170120,Kevin_Federline
20,30,1713.5754098710513,93266.99660894428,20170219,Kevin_Federline
21,30,1346.0588486735683,43927.90937929586,20170322,Kevin_Federline
22,30,1353.5259523067773,44860.950202212036,20170421,Kevin_Federline
23,30,1462.9264278906041,47448.34925101322,20170521,Kevin_Federline
24,30,1418.6948078566568,45983.30167710063,20170620,Kevin_Federline
25,30,1517.43314773657,52522.20038225994,20170720,Kevin_Federline
26,30,1280.1575267993642,38761.709363015645,20170819,Kevin_Federline
27,30,1178.2773589964231,39575.99187113706,20170918,Kevin_Federline
28,30,1243.1404827383608,38501.43677487792,20171018,Kevin_Federline
29,30,1222.0722199832844,44431.51093724644,20171116,Kevin_Federline
30,30,1523.9895633678307,58665.63169309115,20171216,Kevin_Federline
31,30,1495.076338319581,50419.4507383691,20180115,Kevin_Federline
32,30,1491.8816986684055,51668.800431518095,20180214,Kevin_Federline
33,30,1477.6744550550343,79258.28460708688,20180317,Kevin_Federline
34,30,1219.5832235157795,36974.037963729716,20180416,Kevin_Federline
35,30,1562.4712837617974,66814.439028253,20180516,Kevin_Federline
36,30,1244.690418384934,39393.161855053935,20180615,Kevin_Federline
37,30,1704.9343609835216,59889.63619373004,20180715,Kevin_Federline
38,30,1359.0535680219268,48436.89934370859,20180814,Kevin_Federline
39,30,1632.2385189387621,1632.2385189387621,20180913,Kevin_Federline
