bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,14.82268464310308,487.6688122101291,20150701,Joshua_Cooper_Ramo
1,30,12.986209167037085,418.192932631879,20150731,Joshua_Cooper_Ramo
2,30,18.214903676475885,516.1701290996003,20150830,Joshua_Cooper_Ramo
3,30,16.458199537596478,499.38220369046746,20150929,Joshua_Cooper_Ramo
4,30,18.582590021119426,618.102779674528,20151029,Joshua_Cooper_Ramo
5,30,16.345356671461168,505.1641924136962,20151127,Joshua_Cooper_Ramo
6,30,17.848901984283252,633.2445363672435,20151227,Joshua_Cooper_Ramo
7,30,17.7492778118078,543.2733320656102,20160126,Joshua_Cooper_Ramo
8,30,18.35365564714917,558.1401811063251,20160225,Joshua_Cooper_Ramo
9,30,23.540346851807946,756.6356396024308,20160327,Joshua_Cooper_Ramo
10,30,68.42326552867641,5929.73578973613,20160426,Joshua_Cooper_Ramo
11,30,97.39381559006094,6912.164422333732,20160526,Joshua_Cooper_Ramo
12,30,70.37743121663632,2895.56483050393,20160625,Joshua_Cooper_Ramo
13,30,57.702941059862674,1868.144023492776,20160725,Joshua_Cooper_Ramo
14,30,45.32607998069396,1447.3817109424092,20160824,Joshua_Cooper_Ramo
15,30,41.38040792412579,1418.3539756815344,20160923,Joshua_Cooper_Ramo
16,30,33.27615865705954,1024.368054532157,20161023,Joshua_Cooper_Ramo
17,30,35.296750624101904,1045.8134288208414,20161121,Joshua_Cooper_Ramo
18,30,31.24981813183968,941.3135079654546,20161221,Joshua_Cooper_Ramo
19,30,28.34211229391783,976.8851257142223,20170120,Joshua_Cooper_Ramo
20,30,27.684020953783865,852.1034692327045,20170219,Joshua_Cooper_Ramo
21,30,28.08819259003971,914.0429793938655,20170322,Joshua_Cooper_Ramo
22,30,33.44834750849907,1121.660445990242,20170421,Joshua_Cooper_Ramo
23,30,29.164422801094936,929.0413693141589,20170521,Joshua_Cooper_Ramo
24,30,22.809927762393617,698.8788015163609,20170620,Joshua_Cooper_Ramo
25,30,21.326401645662074,639.3178740545758,20170720,Joshua_Cooper_Ramo
26,30,21.48915120427256,689.254799551358,20170819,Joshua_Cooper_Ramo
27,30,31.984079913352094,1269.7790947206747,20170918,Joshua_Cooper_Ramo
28,30,29.35789342291639,951.5279377143127,20171018,Joshua_Cooper_Ramo
29,30,28.93814892246042,1111.8306284768694,20171116,Joshua_Cooper_Ramo
30,30,22.260658151246528,685.0483646985604,20171216,Joshua_Cooper_Ramo
31,30,29.108962274680046,76158.2727840876,20180115,Joshua_Cooper_Ramo
32,30,114.31637813238211,9905.576719645782,20180214,Joshua_Cooper_Ramo
33,30,38.71445777809616,1095.6205421755299,20180317,Joshua_Cooper_Ramo
34,30,34.3131105253608,1097.0078069477115,20180416,Joshua_Cooper_Ramo
35,30,27.64263663214084,857.016602425914,20180516,Joshua_Cooper_Ramo
36,30,25.97926148317719,831.8346807229249,20180615,Joshua_Cooper_Ramo
37,30,24.688312447691622,788.8080499474618,20180715,Joshua_Cooper_Ramo
38,30,23.45894684868631,821.1568427455421,20180814,Joshua_Cooper_Ramo
39,30,19.603370328594487,19.603370328594487,20180913,Joshua_Cooper_Ramo
