bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,435.81195427397154,13167.90182221286,20150701,Ron_Moody
1,30,331.1146511556607,10917.315934146533,20150731,Ron_Moody
2,30,335.2575648117271,11653.895281269704,20150830,Ron_Moody
3,30,316.1987614376734,9469.268746350106,20150929,Ron_Moody
4,30,338.827802789674,11757.548945866258,20151029,Ron_Moody
5,30,484.3773137648494,20897.944228494307,20151127,Ron_Moody
6,30,385.9450043188351,14877.310846007893,20151227,Ron_Moody
7,30,299.2208497892302,10694.960650387453,20160126,Ron_Moody
8,30,329.5928119255591,10667.366444229276,20160225,Ron_Moody
9,30,277.58577008201576,9445.055225879618,20160327,Ron_Moody
10,30,252.17431720869342,8509.837927544935,20160426,Ron_Moody
11,30,290.5221895224509,10523.362920267353,20160526,Ron_Moody
12,30,248.87305154342138,7868.735023308013,20160625,Ron_Moody
13,30,218.53528670840902,7531.141241023732,20160725,Ron_Moody
14,30,319.3990480251938,13426.760255826233,20160824,Ron_Moody
15,30,236.28183624191809,7410.881051738751,20160923,Ron_Moody
16,30,272.5124369916663,17462.00387803007,20161023,Ron_Moody
17,30,304.6992469416157,15615.025443708246,20161121,Ron_Moody
18,30,441.7983211332272,25140.917071598702,20161221,Ron_Moody
19,30,295.6820027960579,11492.94590200698,20170120,Ron_Moody
20,30,251.23775105912836,10597.989008880464,20170219,Ron_Moody
21,30,311.17916160199434,32767.191630790796,20170322,Ron_Moody
22,30,305.7629383840949,9551.068634139941,20170421,Ron_Moody
23,30,242.88714835253333,8096.219360559552,20170521,Ron_Moody
24,30,273.26539584142074,8358.043288443321,20170620,Ron_Moody
25,30,267.0663486005145,8704.619984543519,20170720,Ron_Moody
26,30,267.83264683543825,9822.14791470469,20170819,Ron_Moody
27,30,247.4130468336918,11958.312188288106,20170918,Ron_Moody
28,30,241.91542619875645,7818.345978197672,20171018,Ron_Moody
29,30,275.1761035006281,8925.970845208458,20171116,Ron_Moody
30,30,512.8244393942439,52981.60053599182,20171216,Ron_Moody
31,30,296.45458605583406,11135.57295302118,20180115,Ron_Moody
32,30,309.32778569295476,10619.088125485225,20180214,Ron_Moody
33,30,321.41175601222767,28050.244045877233,20180317,Ron_Moody
34,30,240.94064586743406,7319.182065592485,20180416,Ron_Moody
35,30,283.4628477883288,13048.706493400881,20180516,Ron_Moody
36,30,256.5600789994403,8892.342172316059,20180615,Ron_Moody
37,30,262.27221893651597,9637.583956257951,20180715,Ron_Moody
38,30,263.5335412063614,8769.256816761514,20180814,Ron_Moody
39,30,374.5275489094631,374.5275489094631,20180913,Ron_Moody
