bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,149.35806927212803,5734.871487504486,20150701,Craig_Parkinson
1,30,236.94017674209363,7550.299519293261,20150731,Craig_Parkinson
2,30,180.51983779700316,6208.570004485721,20150830,Craig_Parkinson
3,30,204.14275392843038,6655.0586739339315,20150929,Craig_Parkinson
4,30,180.96256112219547,5968.123959518088,20151029,Craig_Parkinson
5,30,144.74222676099703,4731.214999554972,20151127,Craig_Parkinson
6,30,148.73762908962715,4749.02651659105,20151227,Craig_Parkinson
7,30,148.60257623705184,4792.555547525016,20160126,Craig_Parkinson
8,30,398.9460032477133,16814.306879390082,20160225,Craig_Parkinson
9,30,1848.0387132897374,57601.458362136065,20160327,Craig_Parkinson
10,30,642.0921068129828,47785.04034208187,20160426,Craig_Parkinson
11,30,311.5132312095973,9719.438750257525,20160526,Craig_Parkinson
12,30,273.2907936025765,8675.41035733785,20160625,Craig_Parkinson
13,30,225.85597074451988,7051.328007171597,20160725,Craig_Parkinson
14,30,249.44328662478802,7659.5157002228525,20160824,Craig_Parkinson
15,30,254.65640216046785,7962.109210381136,20160923,Craig_Parkinson
16,30,277.688441797262,8033.31609876056,20161023,Craig_Parkinson
17,30,254.0071775173966,8001.227917952049,20161121,Craig_Parkinson
18,30,241.18811111632954,7972.141869422206,20161221,Craig_Parkinson
19,30,279.50083450821944,9354.344713930905,20170120,Craig_Parkinson
20,30,261.41082447496717,11559.60724967812,20170219,Craig_Parkinson
21,30,968.2603278015517,29818.848944592337,20170322,Craig_Parkinson
22,30,1237.3557679041241,40263.47416383033,20170421,Craig_Parkinson
23,30,507.43559597177386,15924.65824699709,20170521,Craig_Parkinson
24,30,405.1839902727936,12676.587144181827,20170620,Craig_Parkinson
25,30,359.0346270631906,11544.185097737576,20170720,Craig_Parkinson
26,30,289.80568730091,9764.672702526037,20170819,Craig_Parkinson
27,30,267.31568973999225,8749.658594719987,20170918,Craig_Parkinson
28,30,338.39726383000675,9584.649405276496,20171018,Craig_Parkinson
29,30,287.97216986568293,8685.299402718543,20171116,Craig_Parkinson
30,30,630.8481864779012,41224.70289668737,20171216,Craig_Parkinson
31,30,438.47519538312827,13927.489760636183,20180115,Craig_Parkinson
32,30,320.80037882234825,10040.662531969343,20180214,Craig_Parkinson
33,30,317.6647984038491,10067.554081269001,20180317,Craig_Parkinson
34,30,251.0348051983754,7771.088977260418,20180416,Craig_Parkinson
35,30,277.86058682691055,8928.555700877498,20180516,Craig_Parkinson
36,30,261.87366952009984,10498.596556018878,20180615,Craig_Parkinson
37,30,342.7864811034324,11041.480364794877,20180715,Craig_Parkinson
38,30,385.34330249950915,12417.051194252628,20180814,Craig_Parkinson
39,30,398.2579445703933,398.2579445703933,20180913,Craig_Parkinson
