bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,150.82726858910456,7037.761526062049,20150701,Harry_Winks
1,30,130.5635040944785,4875.908715340828,20150731,Harry_Winks
2,30,98.08099919583086,5613.915505518158,20150830,Harry_Winks
3,30,79.26896993864379,2927.8769142484907,20150929,Harry_Winks
4,30,83.77690323466274,3160.145135491357,20151029,Harry_Winks
5,30,68.66901635248927,2304.7566815183136,20151127,Harry_Winks
6,30,98.89627772836522,4189.95103412493,20151227,Harry_Winks
7,30,273.603354104701,8685.661075303164,20160126,Harry_Winks
8,30,218.32507845659052,8113.047269403165,20160225,Harry_Winks
9,30,195.61347541581853,6861.18956180617,20160327,Harry_Winks
10,30,150.14899889779898,4856.81751129814,20160426,Harry_Winks
11,30,105.75804850014333,3152.538417793238,20160526,Harry_Winks
12,30,121.74555108930184,3648.1466983986397,20160625,Harry_Winks
13,30,182.93289527161397,7089.23301047064,20160725,Harry_Winks
14,30,288.03566708996766,13025.065370300934,20160824,Harry_Winks
15,30,251.899808196033,9742.026394495784,20160923,Harry_Winks
16,30,321.48397658104903,47525.470431156675,20161023,Harry_Winks
17,30,406.17307701356117,24061.42423381897,20161121,Harry_Winks
18,30,397.091674343126,26398.25919922075,20161221,Harry_Winks
19,30,359.16592280560576,17225.669691800085,20170120,Harry_Winks
20,30,455.18906286765264,29428.46060269657,20170219,Harry_Winks
21,30,507.8877888499438,17305.04615315827,20170322,Harry_Winks
22,30,345.9371145913637,12858.064130160854,20170421,Harry_Winks
23,30,347.54926001349077,10965.017014248147,20170521,Harry_Winks
24,30,288.4563322195495,9544.271541656644,20170620,Harry_Winks
25,30,480.6880115391907,18013.229282466214,20170720,Harry_Winks
26,30,468.8576630309789,14617.157867946848,20170819,Harry_Winks
27,30,1001.9017709880593,73923.92628120325,20170918,Harry_Winks
28,30,1417.3015561719585,87598.10623322378,20171018,Harry_Winks
29,30,568.322200959265,23895.388681392596,20171116,Harry_Winks
30,30,528.2699363331621,18353.047494036535,20171216,Harry_Winks
31,30,482.61167446211687,17206.72707609203,20180115,Harry_Winks
32,30,391.1142468323406,14350.195156000145,20180214,Harry_Winks
33,30,377.1652023115706,12340.848161603364,20180317,Harry_Winks
34,30,322.112092660694,10275.217934815577,20180416,Harry_Winks
35,30,367.32099125223283,18144.077394721895,20180516,Harry_Winks
36,30,764.7661323267282,28935.61876972207,20180615,Harry_Winks
37,30,525.1695093382573,18492.182750634045,20180715,Harry_Winks
38,30,558.4208093461823,25190.166228140206,20180814,Harry_Winks
39,30,585.0058408585829,585.0058408585829,20180913,Harry_Winks
