bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2571.883906367008,84832.9108095799,20150701,Shilpa_Shetty
1,30,2461.2924850192794,78240.17901661493,20150731,Shilpa_Shetty
2,30,2897.328168846824,90355.26861601035,20150830,Shilpa_Shetty
3,30,2702.9062162738855,92567.80485678194,20150929,Shilpa_Shetty
4,30,2793.6161790467077,86876.49777377007,20151029,Shilpa_Shetty
5,30,3263.08964593933,106723.92410287239,20151127,Shilpa_Shetty
6,30,2930.748722383618,89228.40032252595,20151227,Shilpa_Shetty
7,30,2871.3820934746227,87729.33096586444,20160126,Shilpa_Shetty
8,30,2658.66695255332,82798.08739755311,20160225,Shilpa_Shetty
9,30,2517.951078981904,77413.2296317493,20160327,Shilpa_Shetty
10,30,2740.9359585919415,85609.11200650247,20160426,Shilpa_Shetty
11,30,3333.0310095557015,137020.53761289263,20160526,Shilpa_Shetty
12,30,3263.671911776437,107732.81314145288,20160625,Shilpa_Shetty
13,30,2083.954150294005,66771.28787689823,20160725,Shilpa_Shetty
14,30,3016.6714160018782,111328.67816788547,20160824,Shilpa_Shetty
15,30,3296.267061014006,128767.8442359288,20160923,Shilpa_Shetty
16,30,2814.6052351138505,91779.51787915999,20161023,Shilpa_Shetty
17,30,2744.3807774583647,110632.8237528903,20161121,Shilpa_Shetty
18,30,2929.457967115105,91155.85182514053,20161221,Shilpa_Shetty
19,30,2439.1968651699726,75268.56749757157,20170120,Shilpa_Shetty
20,30,2287.2463236174053,77478.6707037798,20170219,Shilpa_Shetty
21,30,2648.1139530586706,80107.74864710128,20170322,Shilpa_Shetty
22,30,2491.586897089159,74641.09704312409,20170421,Shilpa_Shetty
23,30,2494.7311865481242,77297.34215705999,20170521,Shilpa_Shetty
24,30,2765.3529604917076,82298.40174566869,20170620,Shilpa_Shetty
25,30,2612.75116365509,81045.1495324379,20170720,Shilpa_Shetty
26,30,2451.5325285436948,74972.83783687218,20170819,Shilpa_Shetty
27,30,2809.207730643184,106529.56953629867,20170918,Shilpa_Shetty
28,30,2608.7213255847537,89094.18615199631,20171018,Shilpa_Shetty
29,30,2982.813337645237,94102.74971463867,20171116,Shilpa_Shetty
30,30,3028.1145668425434,106056.03530571323,20171216,Shilpa_Shetty
31,30,2796.7151406902212,97023.27806173131,20180115,Shilpa_Shetty
32,30,3053.0701408514064,105245.01444857176,20180214,Shilpa_Shetty
33,30,2839.4442835847094,100525.95177482792,20180317,Shilpa_Shetty
34,30,2521.2970687694174,80393.13527600977,20180416,Shilpa_Shetty
35,30,2616.3317601065387,87774.86329075723,20180516,Shilpa_Shetty
36,30,2222.1881535961265,68428.93895439823,20180615,Shilpa_Shetty
37,30,2422.171237736611,82390.20876716558,20180715,Shilpa_Shetty
38,30,2302.648057201726,73113.7943945816,20180814,Shilpa_Shetty
39,30,2647.4867506933397,2647.4867506933397,20180913,Shilpa_Shetty
