bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,381.7574615808109,15065.899130743896,20150701,Sara_Pascoe
1,30,418.4617936064093,22094.080506931878,20150731,Sara_Pascoe
2,30,488.09289412179356,20202.69180591572,20150830,Sara_Pascoe
3,30,316.9031232141682,11712.394173864688,20150929,Sara_Pascoe
4,30,298.23710587921244,10921.03184879597,20151029,Sara_Pascoe
5,30,495.5880301558425,30516.01263286124,20151127,Sara_Pascoe
6,30,393.7729478415706,13786.213961009329,20151227,Sara_Pascoe
7,30,473.4564434878115,23992.210828173505,20160126,Sara_Pascoe
8,30,340.1400227888123,13199.873463478812,20160225,Sara_Pascoe
9,30,423.6933489169029,16390.155857806043,20160327,Sara_Pascoe
10,30,1457.583394494607,88037.51522992927,20160426,Sara_Pascoe
11,30,730.6275612688446,29052.670517206298,20160526,Sara_Pascoe
12,30,703.300796045479,29247.72732410129,20160625,Sara_Pascoe
13,30,425.87942587039737,16170.208957862944,20160725,Sara_Pascoe
14,30,560.8225329003928,30881.851098637333,20160824,Sara_Pascoe
15,30,1101.8477626529937,52954.27553502174,20160923,Sara_Pascoe
16,30,888.8315515903671,26681.791509975235,20161023,Sara_Pascoe
17,30,554.0667189866538,23932.999996694976,20161121,Sara_Pascoe
18,30,1137.9896743067334,43430.41331073646,20161221,Sara_Pascoe
19,30,470.71881595587723,15758.22771109735,20170120,Sara_Pascoe
20,30,841.7418444612426,47197.450328016304,20170219,Sara_Pascoe
21,30,849.3190903352294,37922.78028366524,20170322,Sara_Pascoe
22,30,813.7431883428104,31976.273589689237,20170421,Sara_Pascoe
23,30,958.5837717674735,37961.092272923954,20170521,Sara_Pascoe
24,30,1033.811732494768,34634.63221711319,20170620,Sara_Pascoe
25,30,971.0288848660517,37954.595627230985,20170720,Sara_Pascoe
26,30,1123.2379963819574,51084.69006109264,20170819,Sara_Pascoe
27,30,799.0152963586081,28862.357902515792,20170918,Sara_Pascoe
28,30,1146.553038413837,73477.48586754494,20171018,Sara_Pascoe
29,30,918.8558232073522,35440.99341753996,20171116,Sara_Pascoe
30,30,1036.787773224439,56341.20088499627,20171216,Sara_Pascoe
31,30,907.8374953305772,36620.36321378454,20180115,Sara_Pascoe
32,30,808.1926360420653,29143.87893192076,20180214,Sara_Pascoe
33,30,737.9323899543201,26305.823332721942,20180317,Sara_Pascoe
34,30,826.0489884466724,38697.6150436432,20180416,Sara_Pascoe
35,30,1316.6890039781567,45579.2845706531,20180516,Sara_Pascoe
36,30,940.3130807284118,34087.971121783456,20180615,Sara_Pascoe
37,30,1042.9106578765645,37533.34663391093,20180715,Sara_Pascoe
38,30,714.8043085193252,25414.00127007691,20180814,Sara_Pascoe
39,30,1188.5832957126763,1188.5832957126763,20180913,Sara_Pascoe
