bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,457.17855852811687,14411.634574267202,20150701,Austin_Carlile
1,30,427.95988578195943,13685.320461510471,20150731,Austin_Carlile
2,30,404.82625229399105,12732.674226979087,20150830,Austin_Carlile
3,30,318.4189898249476,9731.883901869209,20150929,Austin_Carlile
4,30,331.32351095176114,10464.448419096541,20151029,Austin_Carlile
5,30,316.1709237832519,9501.621334595871,20151127,Austin_Carlile
6,30,306.6305283842919,9235.341116876432,20151227,Austin_Carlile
7,30,293.75446715441615,9036.092778467884,20160126,Austin_Carlile
8,30,300.5162163035063,9179.749080003985,20160225,Austin_Carlile
9,30,306.80275896714636,9316.598487385685,20160327,Austin_Carlile
10,30,301.4823451878612,9316.745205128153,20160426,Austin_Carlile
11,30,317.6505714221955,9622.174944303966,20160526,Austin_Carlile
12,30,476.9403159296819,15253.608185563158,20160625,Austin_Carlile
13,30,324.4660239314185,10660.617304116382,20160725,Austin_Carlile
14,30,463.44013952509493,15550.004357015168,20160824,Austin_Carlile
15,30,400.13998231359335,14281.309442356503,20160923,Austin_Carlile
16,30,340.48764032197687,10325.24322928026,20161023,Austin_Carlile
17,30,393.14081384671493,27483.19786582853,20161121,Austin_Carlile
18,30,601.747959696507,33908.59677517475,20161221,Austin_Carlile
19,30,455.1854382627358,14323.474883089211,20170120,Austin_Carlile
20,30,419.38789609326307,13401.19385021274,20170219,Austin_Carlile
21,30,408.8899652689528,13034.381491944901,20170322,Austin_Carlile
22,30,643.7758559659657,30600.80419891686,20170421,Austin_Carlile
23,30,584.667805865965,21071.462397266485,20170521,Austin_Carlile
24,30,567.7202913493206,18546.641748793376,20170620,Austin_Carlile
25,30,634.8064455981771,20021.943659174118,20170720,Austin_Carlile
26,30,434.56118338309625,13647.732900698527,20170819,Austin_Carlile
27,30,432.96589934265353,13529.948857192294,20170918,Austin_Carlile
28,30,502.2790826585399,17599.5828734656,20171018,Austin_Carlile
29,30,459.93801977285284,14918.281515135503,20171116,Austin_Carlile
30,30,474.0596241698207,14013.010120643941,20171216,Austin_Carlile
31,30,507.7874705938665,16721.68832873503,20180115,Austin_Carlile
32,30,412.8120643510525,12575.736855724124,20180214,Austin_Carlile
33,30,384.9822745119569,12730.518271259012,20180317,Austin_Carlile
34,30,374.908419648757,11582.172851017456,20180416,Austin_Carlile
35,30,292.69801563567364,9189.939482484435,20180516,Austin_Carlile
36,30,295.8549411054562,9115.232903051752,20180615,Austin_Carlile
37,30,375.82336098810947,12287.098457444117,20180715,Austin_Carlile
38,30,504.9046749894554,19623.403857551202,20180814,Austin_Carlile
39,30,528.2592425389672,528.2592425389672,20180913,Austin_Carlile
