bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,18.310244060470858,600.0379327512653,20150701,David_Fizdale
1,30,13.168993380491031,429.8281574784805,20150731,David_Fizdale
2,30,11.206875384228553,362.6406100628336,20150830,David_Fizdale
3,30,14.763270185938797,481.20088906209384,20150929,David_Fizdale
4,30,24.389080300804398,830.10576935592,20151029,David_Fizdale
5,30,18.893336828769236,698.1136589840246,20151127,David_Fizdale
6,30,19.681879016049926,995.5906555970405,20151227,David_Fizdale
7,30,17.486208345727604,685.6988270913042,20160126,David_Fizdale
8,30,18.14782418476385,792.52197751365,20160225,David_Fizdale
9,30,24.355639806870343,1141.6145646969333,20160327,David_Fizdale
10,30,131.7142308902018,10413.902012653407,20160426,David_Fizdale
11,30,311.61544112757093,30783.167465943676,20160526,David_Fizdale
12,30,218.1626370143963,8259.525785280983,20160625,David_Fizdale
13,30,74.37887153105598,2251.150456249263,20160725,David_Fizdale
14,30,81.95957121746325,2950.9851315126716,20160824,David_Fizdale
15,30,172.9918351615479,5697.31222618754,20160923,David_Fizdale
16,30,288.7926932795367,12393.640768449595,20161023,David_Fizdale
17,30,327.34009313525604,13787.39782929332,20161121,David_Fizdale
18,30,249.39248161183383,13922.628694120403,20161221,David_Fizdale
19,30,169.69343482843277,7893.535159502303,20170120,David_Fizdale
20,30,161.0527575898899,6349.723829307349,20170219,David_Fizdale
21,30,235.94990823941677,79147.9820441981,20170322,David_Fizdale
22,30,1020.9602153687483,118701.82177010275,20170421,David_Fizdale
23,30,152.284383824491,6497.187143066954,20170521,David_Fizdale
24,30,154.72086185992183,4889.907706172322,20170620,David_Fizdale
25,30,97.12827174691195,3103.3547239851973,20170720,David_Fizdale
26,30,76.99317960660304,2621.929259596305,20170819,David_Fizdale
27,30,116.7005390770407,4100.073655606488,20170918,David_Fizdale
28,30,230.9271565098973,8279.859201903228,20171018,David_Fizdale
29,30,341.3726217165709,69401.00932803322,20171116,David_Fizdale
30,30,340.5885725039051,25791.75691351493,20171216,David_Fizdale
31,30,377.89035372407915,23388.70113581144,20180115,David_Fizdale
32,30,265.32398549716936,14352.778026723241,20180214,David_Fizdale
33,30,328.993276545457,21665.054109634228,20180317,David_Fizdale
34,30,1193.1841449769272,167539.14196388394,20180416,David_Fizdale
35,30,566.4936395220896,19558.353117996157,20180516,David_Fizdale
36,30,550.8610795396174,21303.65971763571,20180615,David_Fizdale
37,30,316.6508629057549,9792.513295391997,20180715,David_Fizdale
38,30,176.54154228694506,5326.54673196581,20180814,David_Fizdale
39,30,184.68438362202176,184.68438362202176,20180913,David_Fizdale
