bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,383.46643844542143,20031.050409373853,20150701,Alfreð_Finnbogason
1,30,571.180740188531,18751.522117244152,20150731,Alfreð_Finnbogason
2,30,411.8771915126148,17872.122537222378,20150830,Alfreð_Finnbogason
3,30,414.836802295791,27898.721558665162,20150929,Alfreð_Finnbogason
4,30,333.5050895746096,11063.33382704429,20151029,Alfreð_Finnbogason
5,30,264.23660041703465,9879.381650734374,20151127,Alfreð_Finnbogason
6,30,233.6956241186861,8190.220601264547,20151227,Alfreð_Finnbogason
7,30,296.7600420833259,11718.552568703346,20160126,Alfreð_Finnbogason
8,30,254.46097165748355,10690.02757756683,20160225,Alfreð_Finnbogason
9,30,230.28987695635,8860.289901525106,20160327,Alfreð_Finnbogason
10,30,307.7198192412661,10053.963818368076,20160426,Alfreð_Finnbogason
11,30,713.58432861252,45718.61437754477,20160526,Alfreð_Finnbogason
12,30,505.9181919656248,41555.29311256801,20160625,Alfreð_Finnbogason
13,30,166.14799130010368,5169.897534053659,20160725,Alfreð_Finnbogason
14,30,189.18427490076823,7195.163717180217,20160824,Alfreð_Finnbogason
15,30,183.73115517133851,9459.950676637249,20160923,Alfreð_Finnbogason
16,30,132.24988258545346,4188.785195249486,20161023,Alfreð_Finnbogason
17,30,116.99878009699992,3507.448469358899,20161121,Alfreð_Finnbogason
18,30,120.95170080754804,3803.6392777395895,20161221,Alfreð_Finnbogason
19,30,139.30911544169442,4213.299969785065,20170120,Alfreð_Finnbogason
20,30,119.14320801385733,3888.22955709114,20170219,Alfreð_Finnbogason
21,30,145.3441883306342,4940.384963591994,20170322,Alfreð_Finnbogason
22,30,142.05527338423127,5382.591790462329,20170421,Alfreð_Finnbogason
23,30,139.90265419073864,5259.756542647628,20170521,Alfreð_Finnbogason
24,30,160.23587028689002,4849.533472479187,20170620,Alfreð_Finnbogason
25,30,160.10591202848332,5246.199538576458,20170720,Alfreð_Finnbogason
26,30,291.3354439825528,12353.490207253082,20170819,Alfreð_Finnbogason
27,30,303.7604153032131,14208.205538609916,20170918,Alfreð_Finnbogason
28,30,196.2097214048502,6559.132325423885,20171018,Alfreð_Finnbogason
29,30,269.2159700379353,8296.988535143895,20171116,Alfreð_Finnbogason
30,30,315.5078530286793,12412.48299250909,20171216,Alfreð_Finnbogason
31,30,301.55405037297066,9876.25872222199,20180115,Alfreð_Finnbogason
32,30,192.7348559037814,5919.669796920877,20180214,Alfreð_Finnbogason
33,30,196.5102288169041,6056.059780753095,20180317,Alfreð_Finnbogason
34,30,201.7774205445529,7662.774240049162,20180416,Alfreð_Finnbogason
35,30,516.9278527245633,17104.4306715148,20180516,Alfreð_Finnbogason
36,30,863.037123654829,139672.60508751686,20180615,Alfreð_Finnbogason
37,30,226.09702190768013,7619.761629875033,20180715,Alfreð_Finnbogason
38,30,180.80063399658133,5566.20466869001,20180814,Alfreð_Finnbogason
39,30,124.84251630315435,124.84251630315435,20180913,Alfreð_Finnbogason
