bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2099.430587074285,64837.29542730533,20150701,Tim_Berners-Lee
1,30,2352.2438411960757,73177.0100558145,20150731,Tim_Berners-Lee
2,30,3040.5803870736236,89955.12510481596,20150830,Tim_Berners-Lee
3,30,2894.487181659001,86887.44622595163,20150929,Tim_Berners-Lee
4,30,2709.3322804453537,81134.5263801965,20151029,Tim_Berners-Lee
5,30,2533.4409683458694,75628.78337726455,20151127,Tim_Berners-Lee
6,30,2627.397065975907,78857.92206194073,20151227,Tim_Berners-Lee
7,30,2849.6418106802403,88251.51095194764,20160126,Tim_Berners-Lee
8,30,2462.5306013676864,82479.04023138787,20160225,Tim_Berners-Lee
9,30,2289.68611382555,67614.13983562344,20160327,Tim_Berners-Lee
10,30,2423.2766157356346,73784.49029312683,20160426,Tim_Berners-Lee
11,30,2390.7501957078853,105987.6487638777,20160526,Tim_Berners-Lee
12,30,1968.181784822474,63074.74838786784,20160625,Tim_Berners-Lee
13,30,2168.9987537725683,125559.7681930274,20160725,Tim_Berners-Lee
14,30,2924.7739350024476,91831.46250845838,20160824,Tim_Berners-Lee
15,30,2765.1782798397626,86719.96254079652,20160923,Tim_Berners-Lee
16,30,2446.53381091785,75160.12878902232,20161023,Tim_Berners-Lee
17,30,2324.1939770514255,68505.45890509701,20161121,Tim_Berners-Lee
18,30,1959.2447784694205,62305.537046104866,20161221,Tim_Berners-Lee
19,30,2331.9580172269602,66931.8576859993,20170120,Tim_Berners-Lee
20,30,2243.306929851926,79193.89810302346,20170219,Tim_Berners-Lee
21,30,2795.0914958799003,223873.83892126507,20170322,Tim_Berners-Lee
22,30,2595.1709825180587,75509.26133752715,20170421,Tim_Berners-Lee
23,30,2361.1250140136735,76507.6051570835,20170521,Tim_Berners-Lee
24,30,2464.0573470684594,74443.66665588511,20170620,Tim_Berners-Lee
25,30,2272.696439293312,86524.43409233514,20170720,Tim_Berners-Lee
26,30,2444.359038899472,74790.19664773387,20170819,Tim_Berners-Lee
27,30,2769.3170005799266,80630.25569192521,20170918,Tim_Berners-Lee
28,30,2853.2316324835792,88132.82358511192,20171018,Tim_Berners-Lee
29,30,2932.139113198543,105074.87152955595,20171116,Tim_Berners-Lee
30,30,1921.4916945919413,61301.84637253733,20171216,Tim_Berners-Lee
31,30,2534.5510958542,73535.52262144124,20180115,Tim_Berners-Lee
32,30,2684.0378897642313,93188.57832876954,20180214,Tim_Berners-Lee
33,30,2550.455813684712,90543.63170241758,20180317,Tim_Berners-Lee
34,30,2721.849155819381,77102.0940860086,20180416,Tim_Berners-Lee
35,30,2356.620330364258,73388.12499520712,20180516,Tim_Berners-Lee
36,30,2379.664378739022,78930.08563644216,20180615,Tim_Berners-Lee
37,30,2078.564690848286,64294.02071666,20180715,Tim_Berners-Lee
38,30,2340.0217659836762,71922.25908131598,20180814,Tim_Berners-Lee
39,30,3391.3830668468463,3391.3830668468463,20180913,Tim_Berners-Lee
