bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,217.98808066948675,11167.242909536519,20150701,Rio_Haryanto
1,30,173.33552636072073,8033.950764557593,20150731,Rio_Haryanto
2,30,149.53485146912618,4895.51652999472,20150830,Rio_Haryanto
3,30,153.54724186971066,6042.279997977425,20150929,Rio_Haryanto
4,30,269.8307352476045,9606.939333498436,20151029,Rio_Haryanto
5,30,393.3235512519441,16373.47772021759,20151127,Rio_Haryanto
6,30,148.26647381757505,5291.971915005606,20151227,Rio_Haryanto
7,30,924.9179562927839,97557.6766909336,20160126,Rio_Haryanto
8,30,1535.726809668758,77000.26599187648,20160225,Rio_Haryanto
9,30,888.7711176881014,37688.383898522814,20160327,Rio_Haryanto
10,30,524.6847557435722,23897.742930428794,20160426,Rio_Haryanto
11,30,568.3413246992764,23003.487212686076,20160526,Rio_Haryanto
12,30,471.87164212344965,18774.47155220342,20160625,Rio_Haryanto
13,30,454.48339907143117,17576.036188117352,20160725,Rio_Haryanto
14,30,358.6520488763914,15590.735670567723,20160824,Rio_Haryanto
15,30,235.17399692852382,8267.847157832877,20160923,Rio_Haryanto
16,30,263.71351036590045,9380.15007016745,20161023,Rio_Haryanto
17,30,248.78070724083503,9883.17061679091,20161121,Rio_Haryanto
18,30,190.3909019044084,6235.272255785234,20161221,Rio_Haryanto
19,30,138.08756052853582,4532.775721285238,20170120,Rio_Haryanto
20,30,158.54967691387844,4712.643662316843,20170219,Rio_Haryanto
21,30,219.74930664174724,7794.325970484913,20170322,Rio_Haryanto
22,30,167.4182936667184,5694.267266542071,20170421,Rio_Haryanto
23,30,170.60174848519358,5982.885514533624,20170521,Rio_Haryanto
24,30,208.65190450195178,6928.545956747712,20170620,Rio_Haryanto
25,30,172.95830833717469,5410.606312369405,20170720,Rio_Haryanto
26,30,173.35525662658614,6612.396997120037,20170819,Rio_Haryanto
27,30,203.08622619763653,6909.841447490863,20170918,Rio_Haryanto
28,30,176.1560023015511,5908.762272985034,20171018,Rio_Haryanto
29,30,146.5366984472991,4549.504195177628,20171116,Rio_Haryanto
30,30,95.42245721374562,3001.7691115625958,20171216,Rio_Haryanto
31,30,92.1257724473605,2943.9690251500433,20180115,Rio_Haryanto
32,30,106.92530576483983,3302.817151581557,20180214,Rio_Haryanto
33,30,152.66585885766418,5149.3130001464015,20180317,Rio_Haryanto
34,30,138.83914356854845,4397.530555422184,20180416,Rio_Haryanto
35,30,138.8697960828752,4496.381832573613,20180516,Rio_Haryanto
36,30,114.84530868154692,3777.521877171659,20180615,Rio_Haryanto
37,30,145.56434358240801,4902.908774212292,20180715,Rio_Haryanto
38,30,180.07473920692325,5666.227812944169,20180814,Rio_Haryanto
39,30,168.17628229267902,168.17628229267902,20180913,Rio_Haryanto
