bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,256.20201259357333,9034.707671683442,20150701,Yelena_Isinbayeva
1,30,287.1318645733604,22566.85911391363,20150731,Yelena_Isinbayeva
2,30,213.1499573073387,8545.876541584983,20150830,Yelena_Isinbayeva
3,30,184.70003526260248,6472.789731069488,20150929,Yelena_Isinbayeva
4,30,327.42400746035776,13077.063262346928,20151029,Yelena_Isinbayeva
5,30,193.31212869666592,5786.596515167649,20151127,Yelena_Isinbayeva
6,30,208.29451464801778,17495.780303001455,20151227,Yelena_Isinbayeva
7,30,255.37510921540365,8624.26826685239,20160126,Yelena_Isinbayeva
8,30,246.61648233446988,8113.698115383502,20160225,Yelena_Isinbayeva
9,30,216.2714558307753,6640.1411052457415,20160327,Yelena_Isinbayeva
10,30,299.9580751946198,12164.879441424873,20160426,Yelena_Isinbayeva
11,30,409.97011897792174,22510.82853936215,20160526,Yelena_Isinbayeva
12,30,533.1147687684659,29454.188505242928,20160625,Yelena_Isinbayeva
13,30,2392.6312090172605,105480.92209544998,20160725,Yelena_Isinbayeva
14,30,378.0734689217967,15229.857991641384,20160824,Yelena_Isinbayeva
15,30,180.82684543310336,5730.699192394358,20160923,Yelena_Isinbayeva
16,30,149.1641298899773,4569.250689707154,20161023,Yelena_Isinbayeva
17,30,166.7930824781037,6356.400930689736,20161121,Yelena_Isinbayeva
18,30,159.83604406828732,5904.408084848523,20161221,Yelena_Isinbayeva
19,30,166.3847515764778,5104.530140909252,20170120,Yelena_Isinbayeva
20,30,211.27545002107655,7703.128781107208,20170219,Yelena_Isinbayeva
21,30,186.15535149715407,5865.9933193945335,20170322,Yelena_Isinbayeva
22,30,218.56993168232515,8782.637634088773,20170421,Yelena_Isinbayeva
23,30,232.03739709426227,7743.822488080181,20170521,Yelena_Isinbayeva
24,30,210.65927986665497,6777.203082755986,20170620,Yelena_Isinbayeva
25,30,396.2964438338312,36184.32157193766,20170720,Yelena_Isinbayeva
26,30,254.49329112014703,8657.938344718286,20170819,Yelena_Isinbayeva
27,30,184.45915666306527,5570.41809548091,20170918,Yelena_Isinbayeva
28,30,198.3655271886782,5982.413502880931,20171018,Yelena_Isinbayeva
29,30,207.4456414792403,6868.12264335555,20171116,Yelena_Isinbayeva
30,30,193.33267475599644,6952.368670471874,20171216,Yelena_Isinbayeva
31,30,209.25501158752573,7188.597022179155,20180115,Yelena_Isinbayeva
32,30,353.97744953084316,13565.464277194982,20180214,Yelena_Isinbayeva
33,30,257.95429785399097,10232.02975874875,20180317,Yelena_Isinbayeva
34,30,220.76878649511076,6688.738284355636,20180416,Yelena_Isinbayeva
35,30,218.07055212516286,6903.1036545701545,20180516,Yelena_Isinbayeva
36,30,236.80201916617972,7661.658669769678,20180615,Yelena_Isinbayeva
37,30,270.81567324415255,14081.534599154038,20180715,Yelena_Isinbayeva
38,30,296.0857952080212,9712.228306875537,20180814,Yelena_Isinbayeva
39,30,244.52625094088916,244.52625094088916,20180913,Yelena_Isinbayeva
