bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,68.40382917329349,2365.0620591591332,20150701,Alma_Deutscher
1,30,56.6179387802762,1789.4331501105949,20150731,Alma_Deutscher
2,30,72.37479580237269,2189.343164080989,20150830,Alma_Deutscher
3,30,75.74231688108765,2334.79959839266,20150929,Alma_Deutscher
4,30,85.51318699503356,9629.843323462996,20151029,Alma_Deutscher
5,30,102.07168577121004,3252.3148882467713,20151127,Alma_Deutscher
6,30,158.88395105617954,5634.720784135862,20151227,Alma_Deutscher
7,30,121.20791701537019,4454.97261523067,20160126,Alma_Deutscher
8,30,100.99606865248992,2994.928317405041,20160225,Alma_Deutscher
9,30,97.20260591546457,2954.9045713759733,20160327,Alma_Deutscher
10,30,81.44362509494682,2470.741829330505,20160426,Alma_Deutscher
11,30,79.68842353190963,2532.3828176842308,20160526,Alma_Deutscher
12,30,354.6278441447831,32496.60469286142,20160625,Alma_Deutscher
13,30,104.91321141015626,3152.098211936984,20160725,Alma_Deutscher
14,30,110.16042610816339,3309.7315682746475,20160824,Alma_Deutscher
15,30,105.91385946730769,7618.427821307824,20160923,Alma_Deutscher
16,30,123.68086297190224,6584.406352669277,20161023,Alma_Deutscher
17,30,244.1986805906942,9314.020565167675,20161121,Alma_Deutscher
18,30,546.8406594171869,57504.837813918646,20161221,Alma_Deutscher
19,30,193.05332283068907,5966.576866505369,20170120,Alma_Deutscher
20,30,158.0664425688178,5005.843175548448,20170219,Alma_Deutscher
21,30,148.30382530995905,4681.961570510212,20170322,Alma_Deutscher
22,30,127.00365311777571,4459.403827184007,20170421,Alma_Deutscher
23,30,102.27719816504413,3298.164143017251,20170521,Alma_Deutscher
24,30,87.62205459983377,2892.644622919417,20170620,Alma_Deutscher
25,30,89.59700356418006,2769.5774160230717,20170720,Alma_Deutscher
26,30,463.59965964034825,52824.23377793047,20170819,Alma_Deutscher
27,30,197.0364029392137,7675.712853421247,20170918,Alma_Deutscher
28,30,463.4829410338957,111914.89150290404,20171018,Alma_Deutscher
29,30,1473.431156828032,42172.45544157243,20171116,Alma_Deutscher
30,30,527.1648433352609,18384.8695353244,20171216,Alma_Deutscher
31,30,329.1541921684051,10121.942445174682,20180115,Alma_Deutscher
32,30,255.0974171645756,8051.409540104016,20180214,Alma_Deutscher
33,30,298.47748335244773,10123.796086951581,20180317,Alma_Deutscher
34,30,245.94436254574074,8584.505141503567,20180416,Alma_Deutscher
35,30,247.60970775447504,8106.79489563791,20180516,Alma_Deutscher
36,30,216.907215907615,6750.371963370167,20180615,Alma_Deutscher
37,30,1012.4014967233452,65200.384528402785,20180715,Alma_Deutscher
38,30,387.0490947102655,12019.561451947062,20180814,Alma_Deutscher
39,30,424.0518528974913,424.0518528974913,20180913,Alma_Deutscher
