bin,binSize,pageviews_median,pageviews_sum,timestamp,article
18,30,483.9385813648197,1446.0740331396437,20170117,K._J._Apa
19,30,9034.802650714213,301974.0899184402,20170120,K._J._Apa
20,30,87.43707738986566,33565.299640852005,20170219,K._J._Apa
21,30,44.40986649578255,1349.9655424641433,20170322,K._J._Apa
22,30,55.37857111843081,1765.483331814763,20170421,K._J._Apa
23,30,29.764331309099745,955.1242288550814,20170521,K._J._Apa
24,30,9.436282690951506,314.37881459587,20170620,K._J._Apa
25,30,6.388667899984213,199.4891873853518,20170720,K._J._Apa
26,30,4.086511036013825,135.9225138436981,20170819,K._J._Apa
27,30,4.470595793440648,225.60239985804236,20170918,K._J._Apa
28,30,10.076256246187857,339.5709995027937,20171018,K._J._Apa
29,30,12.67870791215529,505.1556720826424,20171116,K._J._Apa
30,30,3.8045714474880477,146.67469300904386,20171216,K._J._Apa
31,30,4.60442680318491,133.1779817064952,20180115,K._J._Apa
32,30,2.64821603077588,108.85522719522397,20180214,K._J._Apa
33,30,0.9921790367520493,44.0932320865385,20180317,K._J._Apa
34,30,0.9734599725280053,33.85220731853576,20180416,K._J._Apa
35,30,2.04296781517946,73.02837956082134,20180516,K._J._Apa
36,30,1.0307632173671166,39.03022054045155,20180615,K._J._Apa
37,30,1.023326391502121,58.32014955826548,20180715,K._J._Apa
38,30,0,17.290752212945396,20180814,K._J._Apa
39,30,1.0317563330839203,1.0317563330839203,20180913,K._J._Apa
