bin,binSize,pageviews_median,pageviews_sum,timestamp,article
24,30,1859.978212072675,57973.468706957785,20170626,Manushi_Chhillar
25,30,759.1231081080009,22964.875946852688,20170720,Manushi_Chhillar
26,30,573.1616712557984,17492.375927086447,20170819,Manushi_Chhillar
27,30,578.3971090268337,18707.954215524664,20170918,Manushi_Chhillar
28,30,685.9587735267869,23275.935294057632,20171018,Manushi_Chhillar
29,30,26662.27807257029,2262459.309888678,20171116,Manushi_Chhillar
30,30,3865.2766791326903,115368.9212253236,20171216,Manushi_Chhillar
31,30,3384.580505721712,107352.47156510034,20180115,Manushi_Chhillar
32,30,2690.9474744410263,88856.96719376689,20180214,Manushi_Chhillar
33,30,2124.385177898396,63817.08777405826,20180317,Manushi_Chhillar
34,30,2068.818632948688,68673.51296760258,20180416,Manushi_Chhillar
35,30,2187.534795171622,66359.90120073124,20180516,Manushi_Chhillar
36,30,3296.46273216804,125863.55187393677,20180615,Manushi_Chhillar
37,30,3289.3610045544638,96787.37833965727,20180715,Manushi_Chhillar
38,30,2087.1639624242116,62804.63934484746,20180814,Manushi_Chhillar
39,30,1592.0000219484893,1592.0000219484893,20180913,Manushi_Chhillar
