bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,195.86027970509036,9409.206942057655,20150701,Adil_Ray
1,30,150.4245694048634,11254.627996810186,20150731,Adil_Ray
2,30,124.74729163632867,11738.920449008876,20150830,Adil_Ray
3,30,169.53511667419605,6842.0685015518875,20150929,Adil_Ray
4,30,730.1527416923898,39426.64982259139,20151029,Adil_Ray
5,30,918.6578301215434,31306.46873464909,20151127,Adil_Ray
6,30,201.13969554012925,8160.548426452633,20151227,Adil_Ray
7,30,178.80927665875515,11683.59386739237,20160126,Adil_Ray
8,30,143.33406759599615,4780.295292006354,20160225,Adil_Ray
9,30,183.95543513989128,9012.800775992398,20160327,Adil_Ray
10,30,622.3710963910281,23713.60081487008,20160426,Adil_Ray
11,30,130.5888975653356,5725.332666621533,20160526,Adil_Ray
12,30,123.3318030878159,7069.167777277021,20160625,Adil_Ray
13,30,104.90386497771811,3350.4273618599855,20160725,Adil_Ray
14,30,179.87292635547357,17882.29408874454,20160824,Adil_Ray
15,30,92.94669277322528,2794.580855441665,20160923,Adil_Ray
16,30,434.7210167574875,33666.44837988877,20161023,Adil_Ray
17,30,797.0309575092375,37046.88942554366,20161121,Adil_Ray
18,30,475.6404782048645,20284.904382312412,20161221,Adil_Ray
19,30,248.0667805905103,11414.38241199711,20170120,Adil_Ray
20,30,203.77090748940446,21785.024558371042,20170219,Adil_Ray
21,30,234.45813994916483,8795.160494981827,20170322,Adil_Ray
22,30,161.66948327705694,5544.758438412097,20170421,Adil_Ray
23,30,577.9407786818867,35052.50517349585,20170521,Adil_Ray
24,30,942.2966257683067,29619.758867405082,20170620,Adil_Ray
25,30,607.1832057389173,52798.7008704542,20170720,Adil_Ray
26,30,260.46073214567235,8643.795840941548,20170819,Adil_Ray
27,30,191.61231655757086,7292.439306876529,20170918,Adil_Ray
28,30,145.52779784889856,5422.303433958889,20171018,Adil_Ray
29,30,159.8286283144496,5412.101234727165,20171116,Adil_Ray
30,30,259.4579227515236,14852.448701275309,20171216,Adil_Ray
31,30,327.4430596195831,10887.766895509505,20180115,Adil_Ray
32,30,186.04592006648483,5639.636856105689,20180214,Adil_Ray
33,30,149.54899700148138,5400.657896643771,20180317,Adil_Ray
34,30,310.1336134219721,11586.890238365173,20180416,Adil_Ray
35,30,326.4187355891845,11465.164913576118,20180516,Adil_Ray
36,30,485.441191834372,14900.55800938411,20180615,Adil_Ray
37,30,521.5297384709302,20362.579515057645,20180715,Adil_Ray
38,30,347.15702651078493,15345.099738889445,20180814,Adil_Ray
39,30,223.89112427921074,223.89112427921074,20180913,Adil_Ray
