bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4.267278122928273,199.48119616237463,20150701,Big_Cass
1,30,5.908865815156099,297.5113541859346,20150731,Big_Cass
2,30,5.240213557032021,166.31513854576542,20150830,Big_Cass
3,30,2.905781450805878,107.42173297508744,20150929,Big_Cass
4,30,4.927876319053766,199.49449576781663,20151029,Big_Cass
5,30,6.0518647428186565,265.63300388098213,20151127,Big_Cass
6,30,2.850417174585055,92.5759210430514,20151227,Big_Cass
7,30,3.0630374185818825,116.74689917489563,20160126,Big_Cass
8,30,2.9661242684090787,108.40098521163064,20160225,Big_Cass
9,30,42.38121224092448,1560.2381881487877,20160327,Big_Cass
10,30,135.20428281499954,4593.270529615588,20160426,Big_Cass
11,30,177.72115975454534,6210.329366061527,20160526,Big_Cass
12,30,213.80969070221374,15423.374235678766,20160625,Big_Cass
13,30,741.7456271160042,30849.87195555493,20160725,Big_Cass
14,30,382.12612554397765,14154.471624644222,20160824,Big_Cass
15,30,36.82733493609885,1219.3201704523499,20160923,Big_Cass
16,30,27.397465434735125,899.8619126010029,20161023,Big_Cass
17,30,39.81629899174877,1441.982686129179,20161121,Big_Cass
18,30,624.573867247791,21581.78192956429,20161221,Big_Cass
19,30,1239.1545707820571,54754.542315507555,20170120,Big_Cass
20,30,1034.0091629933463,45524.706708428064,20170219,Big_Cass
21,30,1795.2151491932514,67129.64031648453,20170322,Big_Cass
22,30,1105.6860824652063,40466.06191592622,20170421,Big_Cass
23,30,1197.6178006551572,46070.27037359648,20170521,Big_Cass
24,30,3252.5440731124063,174653.40274541485,20170620,Big_Cass
25,30,1730.9124929052691,73453.1001282933,20170720,Big_Cass
26,30,1753.4546072401545,84459.75915928384,20170819,Big_Cass
27,30,1109.4042620886507,42990.68446461073,20170918,Big_Cass
28,30,1294.927940867076,44814.80237533675,20171018,Big_Cass
29,30,1233.7757594323673,41869.124203544125,20171116,Big_Cass
30,30,1386.1081230368904,49591.483246177435,20171216,Big_Cass
31,30,2347.7690846251016,79769.25076652529,20180115,Big_Cass
32,30,1247.5779851103662,40998.95282785045,20180214,Big_Cass
33,30,1662.2209171769548,54398.130246470806,20180317,Big_Cass
34,30,2844.1835953098657,122596.46549981277,20180416,Big_Cass
35,30,1212.7168899320473,47715.548673760015,20180516,Big_Cass
36,30,1839.7779437548893,127459.00228188817,20180615,Big_Cass
37,30,1139.069394558414,37943.832657544815,20180715,Big_Cass
38,30,1291.837955342282,38214.49615828438,20180814,Big_Cass
39,30,828.500335466388,828.500335466388,20180913,Big_Cass
