bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1445.6828286637906,43019.76698965085,20150701,MF_Doom
1,30,1516.5006139195107,46325.93787103157,20150731,MF_Doom
2,30,1456.0120851730221,44895.03638556332,20150830,MF_Doom
3,30,1451.0702995108154,44403.53342119699,20150929,MF_Doom
4,30,1457.678978738769,43750.18990355371,20151029,MF_Doom
5,30,1516.7743758409192,45233.9291116472,20151127,MF_Doom
6,30,1480.0924208398278,47493.584987233386,20151227,MF_Doom
7,30,1707.657274659993,52086.93546469843,20160126,MF_Doom
8,30,1701.5778118993603,52324.61546780581,20160225,MF_Doom
9,30,1594.673655230693,50025.80426974087,20160327,MF_Doom
10,30,1524.6814549698083,87423.07730692752,20160426,MF_Doom
11,30,2146.4326408671186,68192.24695368668,20160526,MF_Doom
12,30,1739.4970464680991,52157.16115872156,20160625,MF_Doom
13,30,1541.6356112846988,48979.08305838929,20160725,MF_Doom
14,30,1782.4052024369007,53364.17856734237,20160824,MF_Doom
15,30,1694.6969771728745,51211.02120503206,20160923,MF_Doom
16,30,1602.166748406974,49391.51583777398,20161023,MF_Doom
17,30,1750.237489946272,55692.015262318964,20161121,MF_Doom
18,30,1678.4700523052863,55272.54054286947,20161221,MF_Doom
19,30,1806.7248984804498,55389.25626512431,20170120,MF_Doom
20,30,1824.3974670969435,62244.441087497915,20170219,MF_Doom
21,30,2112.2682616852107,66913.83328337186,20170322,MF_Doom
22,30,1925.0272231636422,58735.65552096938,20170421,MF_Doom
23,30,1573.6080744141234,48132.0260073306,20170521,MF_Doom
24,30,1657.8437730350945,58918.50497270063,20170620,MF_Doom
25,30,2030.2670957982114,66246.97147113888,20170720,MF_Doom
26,30,2004.5808136882692,60788.79550662892,20170819,MF_Doom
27,30,1850.4318214695038,56922.91808128901,20170918,MF_Doom
28,30,1544.0444151469374,46757.62436801904,20171018,MF_Doom
29,30,1600.5067610564238,52254.96509906987,20171116,MF_Doom
30,30,1630.8280833480803,69725.88535409239,20171216,MF_Doom
31,30,1741.0749798532756,53330.21021888697,20180115,MF_Doom
32,30,1819.2840758445614,55372.203598071486,20180214,MF_Doom
33,30,2194.7727465284133,69963.66900770429,20180317,MF_Doom
34,30,1858.033511180884,55585.21829553864,20180416,MF_Doom
35,30,1692.0252068194204,49986.32670270549,20180516,MF_Doom
36,30,1649.6507231735873,49460.67331126729,20180615,MF_Doom
37,30,1512.1418942774358,44798.969106575445,20180715,MF_Doom
38,30,1528.134823411269,46385.39311293861,20180814,MF_Doom
39,30,1739.5411775794898,1739.5411775794898,20180913,MF_Doom
