bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,23.831083230192732,734.4599352965358,20150701,Glennis_Grace
1,30,20.589766125154746,704.6814563071588,20150731,Glennis_Grace
2,30,22.288044916689778,761.6200010931323,20150830,Glennis_Grace
3,30,29.272587660913665,931.2993168826405,20150929,Glennis_Grace
4,30,26.52228613668747,819.1783382991854,20151029,Glennis_Grace
5,30,35.94790712001496,1137.3329118118183,20151127,Glennis_Grace
6,30,28.60647359932871,911.5654885596969,20151227,Glennis_Grace
7,30,18.21191284450445,746.1557154684158,20160126,Glennis_Grace
8,30,18.645494443473392,703.191947524141,20160225,Glennis_Grace
9,30,23.557002659654508,767.5251762339717,20160327,Glennis_Grace
10,30,19.270204693914998,647.975438623783,20160426,Glennis_Grace
11,30,14.96603828409392,478.69908351490693,20160526,Glennis_Grace
12,30,14.73718293722685,465.04784282110285,20160625,Glennis_Grace
13,30,12.97694275038743,381.39600286308223,20160725,Glennis_Grace
14,30,12.896506152634078,427.95423117189733,20160824,Glennis_Grace
15,30,17.46863667763701,536.1270482124945,20160923,Glennis_Grace
16,30,15.463954489934785,501.08599839830595,20161023,Glennis_Grace
17,30,18.431793264150286,596.9168624407171,20161121,Glennis_Grace
18,30,18.266585857208085,730.5544152102966,20161221,Glennis_Grace
19,30,18.648888450991095,569.2558793294152,20170120,Glennis_Grace
20,30,16.779748868325598,519.9672401805611,20170219,Glennis_Grace
21,30,18.701667817983505,2559.7565904389303,20170322,Glennis_Grace
22,30,104.55059788989747,9174.670812437038,20170421,Glennis_Grace
23,30,53.84628946547736,2033.7279108054922,20170521,Glennis_Grace
24,30,64.82423017157404,2072.10473526788,20170620,Glennis_Grace
25,30,47.42058856120576,1441.2366231319616,20170720,Glennis_Grace
26,30,44.258280005704094,1436.922445241649,20170819,Glennis_Grace
27,30,727.1544638824054,25941.20284063789,20170918,Glennis_Grace
28,30,501.2982551897512,14947.530941332607,20171018,Glennis_Grace
29,30,550.4191160399637,17737.800636318127,20171116,Glennis_Grace
30,30,387.5494549138331,12003.30520774069,20171216,Glennis_Grace
31,30,284.3701075626366,8241.57694589488,20180115,Glennis_Grace
32,30,231.95024863507956,7255.902619899353,20180214,Glennis_Grace
33,30,208.6112678296699,6662.532420495611,20180317,Glennis_Grace
34,30,196.72785258632385,5880.282751284701,20180416,Glennis_Grace
35,30,225.69030750304813,6836.8641973978965,20180516,Glennis_Grace
36,30,694.46164475055,46257.84425067789,20180615,Glennis_Grace
37,30,475.80825499435844,29346.20722638383,20180715,Glennis_Grace
38,30,959.9856901003416,60950.83364616778,20180814,Glennis_Grace
39,30,14626.177777797657,14626.177777797657,20180913,Glennis_Grace
