bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,30,0,30.375165828514735,20151222,Dua_Lipa
6,30,316.70045504156565,9172.345644243422,20151227,Dua_Lipa
7,30,1853.1930248294657,59664.0731843278,20160126,Dua_Lipa
8,30,3296.270190863928,100650.07716888582,20160225,Dua_Lipa
9,30,3407.600852737004,103359.66355410335,20160327,Dua_Lipa
10,30,3549.7310352754375,111963.80410539181,20160426,Dua_Lipa
11,30,2941.66755917347,92926.26698912309,20160526,Dua_Lipa
12,30,3008.2024371322177,93222.5135317068,20160625,Dua_Lipa
13,30,2509.635546150696,97370.00642455823,20160725,Dua_Lipa
14,30,3078.193221616718,94665.65408774716,20160824,Dua_Lipa
15,30,3932.495814744942,125490.08030012713,20160923,Dua_Lipa
16,30,3261.647593248585,100697.63833356167,20161023,Dua_Lipa
17,30,2955.7280140413104,92066.96767872962,20161121,Dua_Lipa
18,30,3543.0588997814284,119253.18320455194,20161221,Dua_Lipa
19,30,7551.791943363523,223990.3299954834,20170120,Dua_Lipa
20,30,6571.102100756211,206530.41420501217,20170219,Dua_Lipa
21,30,6775.80282752003,228333.22252719765,20170322,Dua_Lipa
22,30,6238.762030417754,211506.1264011227,20170421,Dua_Lipa
23,30,9785.324318003939,301920.7716127504,20170521,Dua_Lipa
24,30,14023.711188536017,427824.22457885125,20170620,Dua_Lipa
25,30,16274.355339648122,495934.57555648836,20170720,Dua_Lipa
26,30,22226.781597718185,677982.9625538649,20170819,Dua_Lipa
27,30,20579.489405561406,642832.865901366,20170918,Dua_Lipa
28,30,24430.038083154755,750391.678576107,20171018,Dua_Lipa
29,30,21165.122011595733,661157.1227368687,20171116,Dua_Lipa
30,30,19187.04296393658,682169.2789553333,20171216,Dua_Lipa
31,30,24057.841711705605,819693.7496624978,20180115,Dua_Lipa
32,30,26887.943192597104,1185504.2482823203,20180214,Dua_Lipa
33,30,21697.939598011777,655296.3743208691,20180317,Dua_Lipa
34,30,23096.96897601576,760722.6360266554,20180416,Dua_Lipa
35,30,26446.130077232345,1123656.7159555093,20180516,Dua_Lipa
36,30,20104.441833142664,602739.12233883,20180615,Dua_Lipa
37,30,17673.339487839698,538349.5681286255,20180715,Dua_Lipa
38,30,14899.83307633864,463666.3391902942,20180814,Dua_Lipa
39,30,35294.32064213475,35294.32064213475,20180913,Dua_Lipa
