bin,binSize,pageviews_median,pageviews_sum,timestamp,article
25,30,1158.761479107624,46612.412160164866,20170722,Phil_Foden
26,30,0,8136.095218116407,20170819,Phil_Foden
27,30,0,3.37243766361885,20170918,Phil_Foden
28,30,818.4172848567486,30320.65640398796,20171018,Phil_Foden
29,30,912.0785340802879,49980.408840353346,20171116,Phil_Foden
30,30,857.1264463622988,54666.16475924444,20171216,Phil_Foden
31,30,666.4120899927934,30245.43418472105,20180115,Phil_Foden
32,30,850.2341947672294,41904.883162626844,20180214,Phil_Foden
33,30,527.168465352131,17444.35796815742,20180317,Phil_Foden
34,30,797.6105085234838,44310.70078537809,20180416,Phil_Foden
35,30,624.2164376561591,23984.395351848372,20180516,Phil_Foden
36,30,829.3197767030351,37534.49989340387,20180615,Phil_Foden
37,30,1499.1703681488975,79505.38503147237,20180715,Phil_Foden
38,30,1316.7964912476082,45807.92098177805,20180814,Phil_Foden
39,30,677.8639108361357,677.8639108361357,20180913,Phil_Foden
