bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,184.3672238213478,5950.9592101989,20150701,Bianca_Gascoigne
1,30,131.615312058078,4512.957897447697,20150731,Bianca_Gascoigne
2,30,138.47845092972827,4516.593022893859,20150830,Bianca_Gascoigne
3,30,139.47159340512079,4596.174159521753,20150929,Bianca_Gascoigne
4,30,112.68515855731934,3860.83173326964,20151029,Bianca_Gascoigne
5,30,138.42207235310337,12173.778823371546,20151127,Bianca_Gascoigne
6,30,135.28671685503943,4343.245496857828,20151227,Bianca_Gascoigne
7,30,125.33346670327629,4002.7602709217936,20160126,Bianca_Gascoigne
8,30,109.28559085627059,4251.191478367175,20160225,Bianca_Gascoigne
9,30,184.32979707006513,7416.741002655743,20160327,Bianca_Gascoigne
10,30,127.34849974112001,4607.342827570074,20160426,Bianca_Gascoigne
11,30,267.4264184540211,9399.093154100501,20160526,Bianca_Gascoigne
12,30,238.10958621291957,14269.728278092321,20160625,Bianca_Gascoigne
13,30,133.02135865112876,4323.156945167414,20160725,Bianca_Gascoigne
14,30,111.22061718006478,4406.6579187776615,20160824,Bianca_Gascoigne
15,30,102.90101387448973,3536.8364686613895,20160923,Bianca_Gascoigne
16,30,128.99858098082697,4741.92011139764,20161023,Bianca_Gascoigne
17,30,200.68235188914852,10975.684980523978,20161121,Bianca_Gascoigne
18,30,3200.119062264207,153949.38772405733,20161221,Bianca_Gascoigne
19,30,4578.996529573907,159140.96674217004,20170120,Bianca_Gascoigne
20,30,261.17775551210934,10237.204490493219,20170219,Bianca_Gascoigne
21,30,207.03673372339966,6684.547973009934,20170322,Bianca_Gascoigne
22,30,210.1280415795934,6797.193836228402,20170421,Bianca_Gascoigne
23,30,268.9356823394521,9777.845295545809,20170521,Bianca_Gascoigne
24,30,300.53542701879144,9550.077760194052,20170620,Bianca_Gascoigne
25,30,343.02488867114835,10716.77852266111,20170720,Bianca_Gascoigne
26,30,227.3530669459525,7196.724839792665,20170819,Bianca_Gascoigne
27,30,203.2879469809207,7011.710753155737,20170918,Bianca_Gascoigne
28,30,172.57979654868365,5440.969835228596,20171018,Bianca_Gascoigne
29,30,208.2825928771361,9091.88664771316,20171116,Bianca_Gascoigne
30,30,245.17735391379216,17272.663405033167,20171216,Bianca_Gascoigne
31,30,306.7289346315745,10141.708955039596,20180115,Bianca_Gascoigne
32,30,174.32003349112142,6439.572908555535,20180214,Bianca_Gascoigne
33,30,188.46337427002493,6896.238142520498,20180317,Bianca_Gascoigne
34,30,253.12527578614385,8049.467719074604,20180416,Bianca_Gascoigne
35,30,380.1852403864351,12483.101590201342,20180516,Bianca_Gascoigne
36,30,407.7558484589799,15408.338050019069,20180615,Bianca_Gascoigne
37,30,216.30997316043803,7719.166191956963,20180715,Bianca_Gascoigne
38,30,197.13844066633263,7219.823459273767,20180814,Bianca_Gascoigne
39,30,185.7161399551057,185.7161399551057,20180913,Bianca_Gascoigne
