bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4.917711664398119,148.91535512497146,20150701,Rich_the_Kid
1,30,3.095132755680883,105.84449651591198,20150731,Rich_the_Kid
2,30,3.9692280109398594,138.80703992276332,20150830,Rich_the_Kid
3,30,4.283097453304548,135.73588654813926,20150929,Rich_the_Kid
4,30,4.223716967512405,125.64219465814412,20151029,Rich_the_Kid
5,30,7.499636305877837,2182.919953689871,20151127,Rich_the_Kid
6,30,91.36476989497933,3129.2038564727914,20151227,Rich_the_Kid
7,30,218.1389662427177,8611.375540662724,20160126,Rich_the_Kid
8,30,128.4451096317011,3883.0471570333384,20160225,Rich_the_Kid
9,30,164.5929732063339,5115.6744571779545,20160327,Rich_the_Kid
10,30,167.71386285227544,5019.719922647485,20160426,Rich_the_Kid
11,30,161.22764253320562,5633.051549904463,20160526,Rich_the_Kid
12,30,190.21788673462777,5947.020007372901,20160625,Rich_the_Kid
13,30,223.39500121139758,6549.566508769163,20160725,Rich_the_Kid
14,30,489.1700755365903,13163.289725370241,20160824,Rich_the_Kid
15,30,572.7298025831669,18473.783083928964,20160923,Rich_the_Kid
16,30,473.02729661461075,14600.906370320348,20161023,Rich_the_Kid
17,30,494.00750200833704,14979.616516462696,20161121,Rich_the_Kid
18,30,647.161622638034,25782.731471909716,20161221,Rich_the_Kid
19,30,437.2992371501367,13245.362320877726,20170120,Rich_the_Kid
20,30,286.51211584432815,9403.353008577453,20170219,Rich_the_Kid
21,30,807.4519051150153,20471.069645972522,20170322,Rich_the_Kid
22,30,1133.0898276698895,37791.22794641221,20170421,Rich_the_Kid
23,30,1320.2941361065427,44334.79142851268,20170521,Rich_the_Kid
24,30,1369.4370694545678,39548.17830923791,20170620,Rich_the_Kid
25,30,819.2807079906295,25278.86223523469,20170720,Rich_the_Kid
26,30,638.860615475674,23064.27274017552,20170819,Rich_the_Kid
27,30,779.7552458158293,26934.79974129556,20170918,Rich_the_Kid
28,30,1137.893269259264,35614.20653553899,20171018,Rich_the_Kid
29,30,985.5479262046706,29844.116097632424,20171116,Rich_the_Kid
30,30,960.8828282524639,31105.232563308073,20171216,Rich_the_Kid
31,30,1508.5707812146954,48454.24502202925,20180115,Rich_the_Kid
32,30,2212.3385504122703,66107.65029326049,20180214,Rich_the_Kid
33,30,4595.226242018056,147268.5222474582,20180317,Rich_the_Kid
34,30,2670.2727757083358,84336.57607350056,20180416,Rich_the_Kid
35,30,2163.0598535266117,77981.4647525559,20180516,Rich_the_Kid
36,30,2029.693539369835,96359.94164921861,20180615,Rich_the_Kid
37,30,2409.578207308915,148733.7772720297,20180715,Rich_the_Kid
38,30,1580.6867137260226,48568.53166832885,20180814,Rich_the_Kid
39,30,1597.1588036139087,1597.1588036139087,20180913,Rich_the_Kid
