bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,660.6881617473787,19947.575589850934,20150701,Tom_Wolfe
1,30,731.7874647616442,23697.049309012677,20150731,Tom_Wolfe
2,30,602.8057910707187,18192.748650873928,20150830,Tom_Wolfe
3,30,705.8457103309638,22231.617570064685,20150929,Tom_Wolfe
4,30,720.534419829638,24046.49244346405,20151029,Tom_Wolfe
5,30,657.4357011715392,19565.18482525555,20151127,Tom_Wolfe
6,30,618.3056252994031,19540.07062770307,20151227,Tom_Wolfe
7,30,677.7922289598471,21616.587621773157,20160126,Tom_Wolfe
8,30,710.4984848290633,22832.656875278095,20160225,Tom_Wolfe
9,30,763.6498577248321,23801.93681848122,20160327,Tom_Wolfe
10,30,708.6667931874806,21417.665915303758,20160426,Tom_Wolfe
11,30,948.7205537149945,30445.732062924955,20160526,Tom_Wolfe
12,30,882.0019412781805,26738.214186665136,20160625,Tom_Wolfe
13,30,792.5095002035844,24380.286686881846,20160725,Tom_Wolfe
14,30,2153.8413023875382,67802.46420970216,20160824,Tom_Wolfe
15,30,1153.937338306976,36330.27065941369,20160923,Tom_Wolfe
16,30,1049.3687126773932,31527.26706680159,20161023,Tom_Wolfe
17,30,1022.4704293224088,40379.848256574085,20161121,Tom_Wolfe
18,30,1628.486617242811,55963.64351617737,20161221,Tom_Wolfe
19,30,1222.9668301747863,40248.584603835414,20170120,Tom_Wolfe
20,30,929.6768075638026,31319.662683204835,20170219,Tom_Wolfe
21,30,833.7090252660778,25988.460182870276,20170322,Tom_Wolfe
22,30,866.3158106179519,28433.77297091146,20170421,Tom_Wolfe
23,30,794.5765090910297,24601.399039369913,20170521,Tom_Wolfe
24,30,754.4974640590731,26173.0295241499,20170620,Tom_Wolfe
25,30,786.7359211841518,24837.923088349464,20170720,Tom_Wolfe
26,30,755.0496511360519,23641.31398764203,20170819,Tom_Wolfe
27,30,657.1090115757049,20997.896509816343,20170918,Tom_Wolfe
28,30,711.3024302662443,22100.58330741588,20171018,Tom_Wolfe
29,30,652.5132818375232,21446.62914797633,20171116,Tom_Wolfe
30,30,747.0477848992148,24158.569789140958,20171216,Tom_Wolfe
31,30,659.8099582842128,19826.27915068901,20180115,Tom_Wolfe
32,30,637.0338660859452,21035.758274166445,20180214,Tom_Wolfe
33,30,614.5494191314219,18594.502230819548,20180317,Tom_Wolfe
34,30,646.2575973493826,187611.75523174615,20180416,Tom_Wolfe
35,30,2685.218006043873,246688.76632613712,20180516,Tom_Wolfe
36,30,934.233760550102,28922.149429434667,20180615,Tom_Wolfe
37,30,823.2234911283401,24348.294034823128,20180715,Tom_Wolfe
38,30,828.5634246803859,27274.554786577526,20180814,Tom_Wolfe
39,30,794.4523764746187,794.4523764746187,20180913,Tom_Wolfe
