bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,143.07988666153693,4534.823360682857,20150701,Eva_Ionesco
1,30,193.1602978886809,7945.289850257881,20150731,Eva_Ionesco
2,30,167.66143855286327,5178.760640431295,20150830,Eva_Ionesco
3,30,149.25953238230687,4590.6014039182255,20150929,Eva_Ionesco
4,30,146.51933773305532,4947.181876222717,20151029,Eva_Ionesco
5,30,172.01315920423104,5248.466483781935,20151127,Eva_Ionesco
6,30,138.38683729370427,4313.5947536575295,20151227,Eva_Ionesco
7,30,146.76903383316753,4563.820233717543,20160126,Eva_Ionesco
8,30,196.50453987479307,13728.163197823602,20160225,Eva_Ionesco
9,30,194.48343536238337,6000.398698499026,20160327,Eva_Ionesco
10,30,136.8503276581567,4056.064043670879,20160426,Eva_Ionesco
11,30,113.03260127272893,3472.752051366541,20160526,Eva_Ionesco
12,30,115.6588673303616,3776.91714775509,20160625,Eva_Ionesco
13,30,105.12965604151553,3237.3028020719958,20160725,Eva_Ionesco
14,30,109.32707635665514,3372.771272048977,20160824,Eva_Ionesco
15,30,143.65196778021604,5166.166740910448,20160923,Eva_Ionesco
16,30,119.68250041192601,4634.968260165011,20161023,Eva_Ionesco
17,30,122.55824723419738,4068.8631772589238,20161121,Eva_Ionesco
18,30,138.18436840786677,4196.87352429022,20161221,Eva_Ionesco
19,30,114.0800177136191,3460.6483216051215,20170120,Eva_Ionesco
20,30,101.69376342959447,3169.029229799926,20170219,Eva_Ionesco
21,30,115.829176573533,3552.7546687983354,20170322,Eva_Ionesco
22,30,268.32572775598305,10520.966911910618,20170421,Eva_Ionesco
23,30,171.43536419505833,9642.065417915881,20170521,Eva_Ionesco
24,30,165.33458515763326,10473.361688291738,20170620,Eva_Ionesco
25,30,181.09130169652758,5432.86506620675,20170720,Eva_Ionesco
26,30,266.33906679737447,9534.126987001857,20170819,Eva_Ionesco
27,30,248.24118049227062,47763.34596104417,20170918,Eva_Ionesco
28,30,223.85204582101287,7035.396350085926,20171018,Eva_Ionesco
29,30,201.336872976004,6429.962220639016,20171116,Eva_Ionesco
30,30,144.8558026398872,4395.623695705633,20171216,Eva_Ionesco
31,30,127.27791878321206,4050.8905177866795,20180115,Eva_Ionesco
32,30,124.44665310354438,3752.06399452827,20180214,Eva_Ionesco
33,30,141.85693145245318,4379.495811404497,20180317,Eva_Ionesco
34,30,146.3899177653779,4860.007486860119,20180416,Eva_Ionesco
35,30,144.6683607506603,4368.510732991728,20180516,Eva_Ionesco
36,30,180.62172396285357,5694.834380228674,20180615,Eva_Ionesco
37,30,183.39051615875948,5820.317531968007,20180715,Eva_Ionesco
38,30,181.12482756325744,5751.220910545901,20180814,Eva_Ionesco
39,30,175.39857662426647,175.39857662426647,20180913,Eva_Ionesco
