bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,963.4135375759497,30032.53284616836,20150701,Cub_Swanson
1,30,423.0146653213417,15799.436553806343,20150731,Cub_Swanson
2,30,299.95863760388784,9571.078572175551,20150830,Cub_Swanson
3,30,298.10502218335876,9512.477353321285,20150929,Cub_Swanson
4,30,330.26945628637,11370.321568573547,20151029,Cub_Swanson
5,30,782.7533788615729,31385.888350952024,20151127,Cub_Swanson
6,30,474.4791523248539,15510.223063767717,20151227,Cub_Swanson
7,30,347.2907550584795,11172.699054057342,20160126,Cub_Swanson
8,30,638.9510179912667,21190.63353676302,20160225,Cub_Swanson
9,30,658.23511553921,44824.51874579686,20160327,Cub_Swanson
10,30,333.284554675465,10354.349097637327,20160426,Cub_Swanson
11,30,405.98757095567015,15150.967561590465,20160526,Cub_Swanson
12,30,401.88409892496406,14959.87535737294,20160625,Cub_Swanson
13,30,558.3476763165279,37823.91464615861,20160725,Cub_Swanson
14,30,400.60713527385906,12957.622158530252,20160824,Cub_Swanson
15,30,426.2655640904766,15186.124670394951,20160923,Cub_Swanson
16,30,582.2667082976361,20176.452999113557,20161023,Cub_Swanson
17,30,1758.0145686214155,127733.89824383185,20161121,Cub_Swanson
18,30,972.2704960328751,35173.780820984095,20161221,Cub_Swanson
19,30,577.787116575565,22025.899372716653,20170120,Cub_Swanson
20,30,727.8227915609145,22819.410415658334,20170219,Cub_Swanson
21,30,780.4892349997978,48038.82831209946,20170322,Cub_Swanson
22,30,901.1525257324505,124557.58582533221,20170421,Cub_Swanson
23,30,789.1769191237016,41942.48652744055,20170521,Cub_Swanson
24,30,536.0341863885574,17319.549264817077,20170620,Cub_Swanson
25,30,579.573840335114,19032.04628019438,20170720,Cub_Swanson
26,30,483.77597033145435,15130.538976473197,20170819,Cub_Swanson
27,30,530.4171850510265,18571.42237461644,20170918,Cub_Swanson
28,30,720.9029147668448,34907.84079503392,20171018,Cub_Swanson
29,30,1273.254764279188,114321.137141834,20171116,Cub_Swanson
30,30,846.8510980658681,31682.952959535574,20171216,Cub_Swanson
31,30,443.81411813959755,18120.61698103146,20180115,Cub_Swanson
32,30,614.166975219686,25878.92213493275,20180214,Cub_Swanson
33,30,908.326771093226,29587.098595047944,20180317,Cub_Swanson
34,30,542.232927851858,49952.23679836144,20180416,Cub_Swanson
35,30,425.9428396186454,13796.233046408583,20180516,Cub_Swanson
36,30,509.74003466265253,16357.919420695656,20180615,Cub_Swanson
37,30,855.2781206658909,76004.6453355249,20180715,Cub_Swanson
38,30,433.2234168643605,12802.13692619161,20180814,Cub_Swanson
39,30,491.1160145479461,491.1160145479461,20180913,Cub_Swanson
