bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,362.3426498079133,12003.86020817217,20150701,Ian_Kinsler
1,30,421.5036002941558,12916.052799566127,20150731,Ian_Kinsler
2,30,189.11451156280873,6504.93682736727,20150830,Ian_Kinsler
3,30,189.5613515793625,7064.141846378029,20150929,Ian_Kinsler
4,30,99.597230131164,3286.0353071309823,20151029,Ian_Kinsler
5,30,90.56472776388355,2770.85110212224,20151127,Ian_Kinsler
6,30,94.25005351454246,3032.2676423773123,20151227,Ian_Kinsler
7,30,97.57233903121463,3122.320682489285,20160126,Ian_Kinsler
8,30,140.45095383279613,4266.5577965968205,20160225,Ian_Kinsler
9,30,408.9612090505211,12992.722069423446,20160327,Ian_Kinsler
10,30,393.87907199524443,12656.84821333069,20160426,Ian_Kinsler
11,30,417.4462604060892,14792.50456053859,20160526,Ian_Kinsler
12,30,413.3309887918407,14801.419642487617,20160625,Ian_Kinsler
13,30,350.04320386104166,12449.045470507068,20160725,Ian_Kinsler
14,30,246.53993451599703,8182.08121741852,20160824,Ian_Kinsler
15,30,228.1051717009674,7286.394345559591,20160923,Ian_Kinsler
16,30,258.4534997405144,9312.208299289992,20161023,Ian_Kinsler
17,30,118.0130551053795,3860.5296900382655,20161121,Ian_Kinsler
18,30,117.05330810898823,3879.8058978468143,20161221,Ian_Kinsler
19,30,139.02261318584402,4171.870461363055,20170120,Ian_Kinsler
20,30,242.30342454254375,11250.988524241804,20170219,Ian_Kinsler
21,30,460.43825248234594,32440.524962058622,20170322,Ian_Kinsler
22,30,365.9934667327897,11443.05520003128,20170421,Ian_Kinsler
23,30,363.2996377341418,13058.897472739378,20170521,Ian_Kinsler
24,30,359.3817432189903,11673.932240658933,20170620,Ian_Kinsler
25,30,483.0444232677321,17634.40789684878,20170720,Ian_Kinsler
26,30,295.5561468871989,12821.44721191339,20170819,Ian_Kinsler
27,30,192.53959510125782,5895.535207901286,20170918,Ian_Kinsler
28,30,179.78145293117348,6333.815559940118,20171018,Ian_Kinsler
29,30,132.43485863379965,15245.732988929829,20171116,Ian_Kinsler
30,30,168.28004559737303,6930.830878878475,20171216,Ian_Kinsler
31,30,161.24086209801766,5086.706905066927,20180115,Ian_Kinsler
32,30,233.70994284902855,7031.795060580048,20180214,Ian_Kinsler
33,30,487.13401491439697,16354.781793443444,20180317,Ian_Kinsler
34,30,485.28017309416896,15904.458101805672,20180416,Ian_Kinsler
35,30,403.02148092926734,13280.035927474226,20180516,Ian_Kinsler
36,30,384.8165405113875,11903.32581404391,20180615,Ian_Kinsler
37,30,455.86566205687745,59517.72437533957,20180715,Ian_Kinsler
38,30,670.0107811992374,21736.40069068186,20180814,Ian_Kinsler
39,30,339.44783358460984,339.44783358460984,20180913,Ian_Kinsler
