bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1806.585387980668,55926.86828066669,20150701,Bradley_Nowell
1,30,1750.4846379018556,53236.82292562297,20150731,Bradley_Nowell
2,30,1334.9730580135365,44805.20347728477,20150830,Bradley_Nowell
3,30,1296.6772928065027,38861.93254627225,20150929,Bradley_Nowell
4,30,1204.7716353617689,37843.641856485905,20151029,Bradley_Nowell
5,30,1281.4814140308354,40738.501002299345,20151127,Bradley_Nowell
6,30,1227.3003104330853,38166.79391539305,20151227,Bradley_Nowell
7,30,1296.3347226723322,51562.583089185,20160126,Bradley_Nowell
8,30,1501.2974956837243,46669.95852452281,20160225,Bradley_Nowell
9,30,1595.029875247118,48795.962011933785,20160327,Bradley_Nowell
10,30,1700.570435539279,66362.20004581945,20160426,Bradley_Nowell
11,30,1682.4698769861557,68501.24007814737,20160526,Bradley_Nowell
12,30,1720.0563240590072,54275.13535662259,20160625,Bradley_Nowell
13,30,1382.3880637900133,43414.108300221604,20160725,Bradley_Nowell
14,30,1320.126283792683,41114.68748689758,20160824,Bradley_Nowell
15,30,1149.9093049805933,35590.376261659905,20160923,Bradley_Nowell
16,30,1073.1415127543921,32550.120105616934,20161023,Bradley_Nowell
17,30,1028.129803909396,30897.926468419533,20161121,Bradley_Nowell
18,30,1202.294564375143,36807.759218672436,20161221,Bradley_Nowell
19,30,1206.6393698050401,36823.34762930339,20170120,Bradley_Nowell
20,30,1388.4764083295663,47477.77884137905,20170219,Bradley_Nowell
21,30,1505.7037626479225,48395.085821709945,20170322,Bradley_Nowell
22,30,1799.7513374606247,60509.26821620915,20170421,Bradley_Nowell
23,30,1706.0568386465216,61779.684738650336,20170521,Bradley_Nowell
24,30,1681.4328151277641,51460.47983842434,20170620,Bradley_Nowell
25,30,1704.8826835838772,55409.82428480335,20170720,Bradley_Nowell
26,30,1398.2766893120795,42507.0009484594,20170819,Bradley_Nowell
27,30,1365.0397908216603,43700.67379136555,20170918,Bradley_Nowell
28,30,1040.9229431284975,31310.998600953397,20171018,Bradley_Nowell
29,30,1081.3875799549326,33774.19619676364,20171116,Bradley_Nowell
30,30,1178.898885833256,37942.20163315287,20171216,Bradley_Nowell
31,30,1196.0952721682083,36184.49985360196,20180115,Bradley_Nowell
32,30,1394.1141735509777,56770.79029643407,20180214,Bradley_Nowell
33,30,1289.7562229284003,38516.00924611099,20180317,Bradley_Nowell
34,30,1447.1241425348417,42887.21126944644,20180416,Bradley_Nowell
35,30,1353.6131062961772,49856.97403696605,20180516,Bradley_Nowell
36,30,1415.9089223103674,42572.673260944095,20180615,Bradley_Nowell
37,30,1406.4067669101623,42805.03974399366,20180715,Bradley_Nowell
38,30,1289.7645855601777,39210.7807648441,20180814,Bradley_Nowell
39,30,1214.3772040397744,1214.3772040397744,20180913,Bradley_Nowell
