bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,82.70511281119718,2657.8920405622025,20150701,Mikaela_Shiffrin
1,30,78.27083386102788,2291.472805428897,20150731,Mikaela_Shiffrin
2,30,74.09465088755013,2141.8909342413767,20150830,Mikaela_Shiffrin
3,30,90.41711009738452,3868.861787205082,20150929,Mikaela_Shiffrin
4,30,111.21285660622209,3443.405198270644,20151029,Mikaela_Shiffrin
5,30,372.7764513372645,19363.067816572016,20151127,Mikaela_Shiffrin
6,30,230.1366549632179,8092.550287814488,20151227,Mikaela_Shiffrin
7,30,259.6915772857018,9809.090853013267,20160126,Mikaela_Shiffrin
8,30,302.9359324478264,14404.917758256503,20160225,Mikaela_Shiffrin
9,30,96.0457857509211,3275.8266193316695,20160327,Mikaela_Shiffrin
10,30,73.30483772627625,2242.3235031007125,20160426,Mikaela_Shiffrin
11,30,63.547008302067994,1968.8353560640917,20160526,Mikaela_Shiffrin
12,30,60.8835788521219,1924.86913283108,20160625,Mikaela_Shiffrin
13,30,86.67373747486862,2453.8035656414595,20160725,Mikaela_Shiffrin
14,30,65.44532765650158,2083.8621257088357,20160824,Mikaela_Shiffrin
15,30,86.19531778241105,3414.8130773408966,20160923,Mikaela_Shiffrin
16,30,112.9443254135551,6467.898305731464,20161023,Mikaela_Shiffrin
17,30,362.6830717668661,22606.722246034456,20161121,Mikaela_Shiffrin
18,30,721.0660962372604,31002.30955938625,20161221,Mikaela_Shiffrin
19,30,426.2084459777997,31182.17237676834,20170120,Mikaela_Shiffrin
20,30,853.4694099888973,43960.44647265091,20170219,Mikaela_Shiffrin
21,30,241.70084101594486,13005.787469014413,20170322,Mikaela_Shiffrin
22,30,125.34898678341767,4261.674385908882,20170421,Mikaela_Shiffrin
23,30,96.46143021670278,2918.136248251898,20170521,Mikaela_Shiffrin
24,30,116.45594986782011,3461.1766211362205,20170620,Mikaela_Shiffrin
25,30,104.8491204281421,3347.5865873650428,20170720,Mikaela_Shiffrin
26,30,101.92888267178814,3258.2505474945483,20170819,Mikaela_Shiffrin
27,30,139.60464860994543,5412.71726740577,20170918,Mikaela_Shiffrin
28,30,252.62549994041115,12682.366258275528,20171018,Mikaela_Shiffrin
29,30,1319.5361795317551,54694.73608739569,20171116,Mikaela_Shiffrin
30,30,2689.4552209908197,98808.05274072383,20171216,Mikaela_Shiffrin
31,30,3150.2398160083203,293710.5038119086,20180115,Mikaela_Shiffrin
32,30,2962.332697474383,638692.6889751473,20180214,Mikaela_Shiffrin
33,30,494.38290489142605,19954.592709767076,20180317,Mikaela_Shiffrin
34,30,324.8794627018931,11045.019629790233,20180416,Mikaela_Shiffrin
35,30,231.1392556269038,10193.822944633392,20180516,Mikaela_Shiffrin
36,30,230.77834348310824,7560.420199756886,20180615,Mikaela_Shiffrin
37,30,247.2202293654688,12260.898252336856,20180715,Mikaela_Shiffrin
38,30,166.53676763267057,5164.811985036805,20180814,Mikaela_Shiffrin
39,30,156.8269626287559,156.8269626287559,20180913,Mikaela_Shiffrin
