bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,250.68709628876059,7929.586303423126,20150701,Paul_Wellstone
1,30,263.43278492380045,8055.546344689774,20150731,Paul_Wellstone
2,30,232.91379800707762,6958.032779231649,20150830,Paul_Wellstone
3,30,276.4683152098525,12081.94896932914,20150929,Paul_Wellstone
4,30,247.65176396149377,7691.278530024523,20151029,Paul_Wellstone
5,30,219.71055703895962,6564.322956815692,20151127,Paul_Wellstone
6,30,225.06569477988407,6824.019097033641,20151227,Paul_Wellstone
7,30,411.73978621472395,17837.421441312847,20160126,Paul_Wellstone
8,30,359.7547180540192,11254.111452069952,20160225,Paul_Wellstone
9,30,301.1495541889801,21448.184176115145,20160327,Paul_Wellstone
10,30,298.3446103901457,13722.821867907913,20160426,Paul_Wellstone
11,30,259.0117344877866,8614.657360118785,20160526,Paul_Wellstone
12,30,281.54838619197704,9308.142753162603,20160625,Paul_Wellstone
13,30,272.1831242715863,16807.865475203253,20160725,Paul_Wellstone
14,30,257.3740591423317,7873.402781758707,20160824,Paul_Wellstone
15,30,307.08486951886835,9593.958485601868,20160923,Paul_Wellstone
16,30,428.99420582041745,17787.488696251596,20161023,Paul_Wellstone
17,30,301.3681189747832,14146.544844435533,20161121,Paul_Wellstone
18,30,242.81682544021595,8266.648302681417,20161221,Paul_Wellstone
19,30,307.7253915658432,9957.190574317527,20170120,Paul_Wellstone
20,30,271.2099151000939,9128.536560836552,20170219,Paul_Wellstone
21,30,250.07384789022922,8236.863993663676,20170322,Paul_Wellstone
22,30,273.65078229147275,8547.221602114148,20170421,Paul_Wellstone
23,30,409.86202481039777,14085.16783420267,20170521,Paul_Wellstone
24,30,387.72394066753645,11643.876822212662,20170620,Paul_Wellstone
25,30,402.5475903266815,13664.750470243516,20170720,Paul_Wellstone
26,30,320.9249434848382,11106.153330615347,20170819,Paul_Wellstone
27,30,287.9346010355548,9377.539339093884,20170918,Paul_Wellstone
28,30,336.65501045565986,21821.042614886013,20171018,Paul_Wellstone
29,30,383.4906650289272,28882.79805902536,20171116,Paul_Wellstone
30,30,260.46370048698225,9351.598518173434,20171216,Paul_Wellstone
31,30,202.38216890580054,6178.584673455969,20180115,Paul_Wellstone
32,30,245.45503279603807,13072.501842479847,20180214,Paul_Wellstone
33,30,199.09080901206116,5986.951847427607,20180317,Paul_Wellstone
34,30,212.29919352612842,7805.294794582676,20180416,Paul_Wellstone
35,30,198.3194687342051,6092.137885480861,20180516,Paul_Wellstone
36,30,222.4460238049171,7185.287878827607,20180615,Paul_Wellstone
37,30,265.95615064057006,8987.66936309502,20180715,Paul_Wellstone
38,30,318.8602395396857,12839.629874038928,20180814,Paul_Wellstone
39,30,242.46273827472132,242.46273827472132,20180913,Paul_Wellstone
