bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,26.909253791856752,859.2273988091604,20150701,Becky_James
1,30,41.08119227571274,2548.2035004528534,20150731,Becky_James
2,30,31.90977269212587,1339.6158647466355,20150830,Becky_James
3,30,31.669556682581558,1227.9035114626354,20150929,Becky_James
4,30,30.207063832476507,2477.627486134723,20151029,Becky_James
5,30,28.870309885772414,1750.0009829736964,20151127,Becky_James
6,30,22.134860650255806,761.1959683621153,20151227,Becky_James
7,30,26.6952285647546,1932.0665595989865,20160126,Becky_James
8,30,76.09376633283674,8685.154162691671,20160225,Becky_James
9,30,18.322265938599166,894.3869844052696,20160327,Becky_James
10,30,21.502422643697045,906.6480120453449,20160426,Becky_James
11,30,15.560296901042257,558.2535226841338,20160526,Becky_James
12,30,29.166893255970805,924.4360223154658,20160625,Becky_James
13,30,280.70862885325374,214686.17824019166,20160725,Becky_James
14,30,126.76528727668409,4539.490461656812,20160824,Becky_James
15,30,133.37376394088713,7186.115212952414,20160923,Becky_James
16,30,79.35700515105171,3140.279414749859,20161023,Becky_James
17,30,88.56793580539905,4026.6756768248038,20161121,Becky_James
18,30,69.61476422669807,3078.778977984447,20161221,Becky_James
19,30,87.59951931215394,6534.5594431208665,20170120,Becky_James
20,30,120.72679501489753,9414.943200661684,20170219,Becky_James
21,30,88.45389421625731,3341.724205995797,20170322,Becky_James
22,30,62.566696212331145,2226.6732272213867,20170421,Becky_James
23,30,76.61086458445982,2747.846037722215,20170521,Becky_James
24,30,84.32139183845604,2821.7885485475763,20170620,Becky_James
25,30,58.67557470165582,5575.79883012515,20170720,Becky_James
26,30,57.40709219107719,2192.3045060501454,20170819,Becky_James
27,30,58.131114944805574,1714.6917093052734,20170918,Becky_James
28,30,55.485450800794254,1999.5813588638894,20171018,Becky_James
29,30,64.3509665585804,2544.940330545163,20171116,Becky_James
30,30,48.369690579204956,2643.7401588330563,20171216,Becky_James
31,30,66.17049494726517,3302.4456683348303,20180115,Becky_James
32,30,81.75067189928953,4157.660333544099,20180214,Becky_James
33,30,63.90038402546037,2989.7044850118946,20180317,Becky_James
34,30,40.64990766100294,1434.0888650984182,20180416,Becky_James
35,30,29.326256012743517,1240.5509658368744,20180516,Becky_James
36,30,31.084008565724883,970.7291712194396,20180615,Becky_James
37,30,53.79386744314144,2674.310697749985,20180715,Becky_James
38,30,38.35941127478321,1467.7361829088575,20180814,Becky_James
39,30,51.587816654196025,51.587816654196025,20180913,Becky_James
