bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,0.9726030711054553,20150727,Alex_Iwobi
1,30,0,0,20150731,Alex_Iwobi
2,30,0,0,20150830,Alex_Iwobi
3,30,234.08566785922542,10364.120873271795,20150929,Alex_Iwobi
4,30,444.12868169217165,19579.50477716716,20151029,Alex_Iwobi
5,30,301.0833005086318,13579.267393267884,20151127,Alex_Iwobi
6,30,601.5041211315176,35936.310758935375,20151227,Alex_Iwobi
7,30,650.2884102136152,36906.551981806886,20160126,Alex_Iwobi
8,30,916.2559598336242,150160.1036853892,20160225,Alex_Iwobi
9,30,1879.670838942224,100917.62343306791,20160327,Alex_Iwobi
10,30,873.6390830233395,30149.867631593912,20160426,Alex_Iwobi
11,30,1001.90268706388,30710.537909499733,20160526,Alex_Iwobi
12,30,797.4824211990981,24591.009015847114,20160625,Alex_Iwobi
13,30,1076.3595241882163,42454.20890938641,20160725,Alex_Iwobi
14,30,1386.0948642579433,62835.091442755074,20160824,Alex_Iwobi
15,30,2630.234488738895,113588.04563073811,20160923,Alex_Iwobi
16,30,1372.0609599090433,58165.28994641012,20161023,Alex_Iwobi
17,30,1189.448882386475,57204.23985417846,20161121,Alex_Iwobi
18,30,1282.397874164158,55044.6560759008,20161221,Alex_Iwobi
19,30,1019.2355341033431,41689.907705619895,20170120,Alex_Iwobi
20,30,592.6042134924352,22310.376928086906,20170219,Alex_Iwobi
21,30,644.8142671950746,21887.937988125777,20170322,Alex_Iwobi
22,30,618.848555692633,19998.826217968868,20170421,Alex_Iwobi
23,30,697.7543398618527,24602.218816804416,20170521,Alex_Iwobi
24,30,680.2396065608538,24667.797179099176,20170620,Alex_Iwobi
25,30,971.8235627775822,37686.815243979676,20170720,Alex_Iwobi
26,30,894.4896746951017,32742.077697935216,20170819,Alex_Iwobi
27,30,1055.1281157294939,55213.46080640698,20170918,Alex_Iwobi
28,30,790.8428623452229,40269.91564576866,20171018,Alex_Iwobi
29,30,807.5320135307718,37001.56546595744,20171116,Alex_Iwobi
30,30,949.3359477581403,44724.9936605956,20171216,Alex_Iwobi
31,30,1637.3916562245631,57198.532622575294,20180115,Alex_Iwobi
32,30,849.56110288414,30036.245873411477,20180214,Alex_Iwobi
33,30,952.3413968312044,31629.985027326165,20180317,Alex_Iwobi
34,30,946.7624398782527,33915.12622532002,20180416,Alex_Iwobi
35,30,1583.30095805362,79918.1149303991,20180516,Alex_Iwobi
36,30,1307.819621580439,98908.15705877965,20180615,Alex_Iwobi
37,30,1038.4466288313824,35574.54573232442,20180715,Alex_Iwobi
38,30,721.1967637066683,30245.73223988371,20180814,Alex_Iwobi
39,30,549.9261255337295,549.9261255337295,20180913,Alex_Iwobi
