bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,106.75881271015402,3524.3572737265663,20150701,Anu_Prabhakar
1,30,115.53514217686141,3744.3587044290807,20150731,Anu_Prabhakar
2,30,150.490688644809,5112.129542526794,20150830,Anu_Prabhakar
3,30,121.70704897011436,3917.178596272177,20150929,Anu_Prabhakar
4,30,113.46436019833413,3638.7262553148635,20151029,Anu_Prabhakar
5,30,116.33512355806928,3598.611506706819,20151127,Anu_Prabhakar
6,30,119.88539693878798,3597.010782136858,20151227,Anu_Prabhakar
7,30,122.10665980513085,4231.486720633837,20160126,Anu_Prabhakar
8,30,129.67843666326553,5325.517089813349,20160225,Anu_Prabhakar
9,30,149.1977937594938,26866.944559513056,20160327,Anu_Prabhakar
10,30,476.28311412160394,36410.14688940375,20160426,Anu_Prabhakar
11,30,257.79075400685775,9774.416951796458,20160526,Anu_Prabhakar
12,30,211.453019859316,10616.901177039512,20160625,Anu_Prabhakar
13,30,188.75530976617938,7369.148849946182,20160725,Anu_Prabhakar
14,30,220.43357545247602,7930.212244822873,20160824,Anu_Prabhakar
15,30,153.85043848355463,5939.56728453624,20160923,Anu_Prabhakar
16,30,132.0935556137503,4347.160276710757,20161023,Anu_Prabhakar
17,30,142.96413963287932,5630.288998623819,20161121,Anu_Prabhakar
18,30,138.1317261740919,4368.828429311981,20161221,Anu_Prabhakar
19,30,243.6615288386595,7776.091255757089,20170120,Anu_Prabhakar
20,30,150.28037041106688,4672.07218000248,20170219,Anu_Prabhakar
21,30,140.77487337999878,4423.932014849213,20170322,Anu_Prabhakar
22,30,150.12603406421283,4752.601195694911,20170421,Anu_Prabhakar
23,30,181.19818771047187,5907.248743385766,20170521,Anu_Prabhakar
24,30,268.28214672382785,14650.485435042085,20170620,Anu_Prabhakar
25,30,177.59113696100133,5964.75131651109,20170720,Anu_Prabhakar
26,30,144.88219677799935,4866.922538830813,20170819,Anu_Prabhakar
27,30,125.2089829171193,4329.411300593644,20170918,Anu_Prabhakar
28,30,143.0934729813619,5106.665143793237,20171018,Anu_Prabhakar
29,30,106.06140986115726,3411.500551685914,20171116,Anu_Prabhakar
30,30,121.66126991398608,3835.85355430215,20171216,Anu_Prabhakar
31,30,136.3218181681051,4223.5155657455125,20180115,Anu_Prabhakar
32,30,118.92276882493677,3690.518613687661,20180214,Anu_Prabhakar
33,30,140.92041276973885,5593.585830887443,20180317,Anu_Prabhakar
34,30,138.4812804026394,6944.266965733551,20180416,Anu_Prabhakar
35,30,157.2492391509977,4622.469928751741,20180516,Anu_Prabhakar
36,30,153.2594763470812,5183.2990056023245,20180615,Anu_Prabhakar
37,30,164.80068885855167,5508.482024069885,20180715,Anu_Prabhakar
38,30,151.61808031040437,7574.073847948155,20180814,Anu_Prabhakar
39,30,141.35061763249712,141.35061763249712,20180913,Anu_Prabhakar
