bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3900.6951337301175,123600.86188698134,20150701,Hayley_Kiyoko
1,30,3711.0381597557653,114373.58195689335,20150731,Hayley_Kiyoko
2,30,2156.4598070642105,66265.22363597603,20150830,Hayley_Kiyoko
3,30,3137.5945185898163,97709.92541716165,20150929,Hayley_Kiyoko
4,30,2914.5594098032284,112602.25014737411,20151029,Hayley_Kiyoko
5,30,2539.3263319946172,80646.41963784715,20151127,Hayley_Kiyoko
6,30,2415.714084947966,72575.941140829,20151227,Hayley_Kiyoko
7,30,2014.994858702175,63996.155629351364,20160126,Hayley_Kiyoko
8,30,2200.344128844308,73390.88227648243,20160225,Hayley_Kiyoko
9,30,1874.1974441222146,57870.20359174387,20160327,Hayley_Kiyoko
10,30,1605.083378284592,49122.05193926643,20160426,Hayley_Kiyoko
11,30,1669.227860375009,53613.23114209588,20160526,Hayley_Kiyoko
12,30,1530.9674146371317,48219.384019189296,20160625,Hayley_Kiyoko
13,30,2245.535796166274,79890.33434837198,20160725,Hayley_Kiyoko
14,30,2347.445897182197,77979.21200219562,20160824,Hayley_Kiyoko
15,30,2004.9890744362865,62579.45033752998,20160923,Hayley_Kiyoko
16,30,1524.247417782091,48945.60655020865,20161023,Hayley_Kiyoko
17,30,1476.9471090385662,44056.600727742916,20161121,Hayley_Kiyoko
18,30,1554.7305320971154,47224.27491457575,20161221,Hayley_Kiyoko
19,30,1228.9732045901224,38396.41325036213,20170120,Hayley_Kiyoko
20,30,1998.0134077233433,66719.44016469218,20170219,Hayley_Kiyoko
21,30,1819.276233078821,56788.850287889225,20170322,Hayley_Kiyoko
22,30,1317.1840131646156,41103.75635869373,20170421,Hayley_Kiyoko
23,30,1498.6387304615741,45214.83557868837,20170521,Hayley_Kiyoko
24,30,1362.7909491430873,44348.133220450094,20170620,Hayley_Kiyoko
25,30,1472.514792754529,51961.185226518755,20170720,Hayley_Kiyoko
26,30,1620.850414000775,49355.621245258815,20170819,Hayley_Kiyoko
27,30,1543.7004664010162,47865.46326484978,20170918,Hayley_Kiyoko
28,30,2297.913684152518,90983.76528296816,20171018,Hayley_Kiyoko
29,30,1448.460929591285,44042.108161560536,20171116,Hayley_Kiyoko
30,30,1761.5800657031807,109493.98504054466,20171216,Hayley_Kiyoko
31,30,3861.154027688452,127656.41410516067,20180115,Hayley_Kiyoko
32,30,3178.203005588361,94994.15065976013,20180214,Hayley_Kiyoko
33,30,6040.018330098608,257631.08694064323,20180317,Hayley_Kiyoko
34,30,4456.514759519416,146946.77635195074,20180416,Hayley_Kiyoko
35,30,4945.731443009335,173369.0194156748,20180516,Hayley_Kiyoko
36,30,4056.3467859642283,127047.36513178115,20180615,Hayley_Kiyoko
37,30,4437.911137678233,160707.0624007175,20180715,Hayley_Kiyoko
38,30,3324.575794041769,202752.95031571036,20180814,Hayley_Kiyoko
39,30,2445.262509408891,2445.262509408891,20180913,Hayley_Kiyoko
