bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,985.0817404546519,33344.81754833156,20150701,Melissa_Etheridge
1,30,893.6348438930526,27639.71421627159,20150731,Melissa_Etheridge
2,30,782.5941256432532,23574.050004890585,20150830,Melissa_Etheridge
3,30,781.1029629472321,24768.68848434593,20150929,Melissa_Etheridge
4,30,867.7090993507031,25955.004091103827,20151029,Melissa_Etheridge
5,30,770.8270066624859,30676.74931675546,20151127,Melissa_Etheridge
6,30,831.568547562149,26336.990797174323,20151227,Melissa_Etheridge
7,30,905.3223817862969,29880.852372103527,20160126,Melissa_Etheridge
8,30,1007.1288169596331,36210.28629400486,20160225,Melissa_Etheridge
9,30,996.4111413659108,43162.547486618256,20160327,Melissa_Etheridge
10,30,785.7657430110523,24212.2132049635,20160426,Melissa_Etheridge
11,30,812.6533328422262,28905.316673979447,20160526,Melissa_Etheridge
12,30,927.8331057016209,29235.27322530358,20160625,Melissa_Etheridge
13,30,764.8093735482454,25206.095596527066,20160725,Melissa_Etheridge
14,30,963.3033921064305,32639.3738722674,20160824,Melissa_Etheridge
15,30,1225.7427849357598,55950.03395147814,20160923,Melissa_Etheridge
16,30,845.1041571717963,27269.98604448677,20161023,Melissa_Etheridge
17,30,899.7658560585077,27421.389567607253,20161121,Melissa_Etheridge
18,30,923.7002877683218,31635.496485566713,20161221,Melissa_Etheridge
19,30,810.7584606280054,26850.82806477122,20170120,Melissa_Etheridge
20,30,778.2059462098241,24084.97042253246,20170219,Melissa_Etheridge
21,30,868.2642161445877,43227.90735967869,20170322,Melissa_Etheridge
22,30,1033.550828699985,34703.84952068647,20170421,Melissa_Etheridge
23,30,905.716135741023,29243.65834731041,20170521,Melissa_Etheridge
24,30,1068.510455476586,42890.67103053416,20170620,Melissa_Etheridge
25,30,1074.3947703716012,32732.769384666684,20170720,Melissa_Etheridge
26,30,829.0391380004933,26331.93703993769,20170819,Melissa_Etheridge
27,30,838.5180662929511,31063.776456992775,20170918,Melissa_Etheridge
28,30,846.270211648674,27376.900659392075,20171018,Melissa_Etheridge
29,30,894.9567501880892,27214.999782033323,20171116,Melissa_Etheridge
30,30,853.6056596258838,26939.61698034416,20171216,Melissa_Etheridge
31,30,813.9187754569004,25656.06257649354,20180115,Melissa_Etheridge
32,30,829.1333543812873,26334.198084181065,20180214,Melissa_Etheridge
33,30,1416.2438278175543,48365.017829585035,20180317,Melissa_Etheridge
34,30,904.9938067014841,37985.29211715124,20180416,Melissa_Etheridge
35,30,986.1287776700261,33786.13318958831,20180516,Melissa_Etheridge
36,30,1111.7196580085053,34997.69745080429,20180615,Melissa_Etheridge
37,30,866.6974938558303,28709.200808103342,20180715,Melissa_Etheridge
38,30,1112.0273922185565,39305.2421626712,20180814,Melissa_Etheridge
39,30,1107.0745453990467,1107.0745453990467,20180913,Melissa_Etheridge
