bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,341.37695750291994,26973.9939770823,20150701,Colleen_Ballinger
1,30,148.51623816820614,5307.058869303546,20150731,Colleen_Ballinger
2,30,100.26234434841803,3079.3994589225767,20150830,Colleen_Ballinger
3,30,55.45966532483345,1722.3824400880953,20150929,Colleen_Ballinger
4,30,59.278209385919666,1960.8758170134604,20151029,Colleen_Ballinger
5,30,58.10446864260548,1788.2751262278605,20151127,Colleen_Ballinger
6,30,56.17233220900342,1749.1288859898502,20151227,Colleen_Ballinger
7,30,49.51549007028878,1469.0350397396728,20160126,Colleen_Ballinger
8,30,36.74633281914288,1108.5844459228547,20160225,Colleen_Ballinger
9,30,39.76083244607162,1224.1231477271706,20160327,Colleen_Ballinger
10,30,26.527722788382064,828.1895528574103,20160426,Colleen_Ballinger
11,30,31.851981589689426,964.0028288551742,20160526,Colleen_Ballinger
12,30,1221.080905957982,33744.809924092384,20160625,Colleen_Ballinger
13,30,1219.8238445430977,36947.760571367864,20160725,Colleen_Ballinger
14,30,912.4413278692089,28334.199405666142,20160824,Colleen_Ballinger
15,30,5304.895224671578,311314.7102350779,20160923,Colleen_Ballinger
16,30,4446.612422389479,154038.4837321725,20161023,Colleen_Ballinger
17,30,2057.0958494672414,62421.81434576104,20161121,Colleen_Ballinger
18,30,1822.3925866935872,55260.99322325154,20161221,Colleen_Ballinger
19,30,1235.932235184747,38726.30769436594,20170120,Colleen_Ballinger
20,30,1051.1794059277663,32845.60799229739,20170219,Colleen_Ballinger
21,30,1309.2233472200292,40476.560528382455,20170322,Colleen_Ballinger
22,30,1131.754777820971,34652.2513288051,20170421,Colleen_Ballinger
23,30,1303.861541677252,40442.6439151398,20170521,Colleen_Ballinger
24,30,1391.3556742696776,43886.49805221418,20170620,Colleen_Ballinger
25,30,1426.7311239956903,53393.40663704703,20170720,Colleen_Ballinger
26,30,1142.165007591556,34716.77576972984,20170819,Colleen_Ballinger
27,30,1041.3675816261284,32450.308508071812,20170918,Colleen_Ballinger
28,30,4291.886883596744,143613.01362228076,20171018,Colleen_Ballinger
29,30,2037.166914569865,68338.5953536684,20171116,Colleen_Ballinger
30,30,2003.9605103419854,70617.41199331773,20171216,Colleen_Ballinger
31,30,2303.0010370417535,70164.94344035436,20180115,Colleen_Ballinger
32,30,1536.6401206882274,47024.30476125668,20180214,Colleen_Ballinger
33,30,1622.9297578371986,49031.10146147598,20180317,Colleen_Ballinger
34,30,1294.8347046787885,38833.26187615367,20180416,Colleen_Ballinger
35,30,1262.7267942562855,42783.78388206384,20180516,Colleen_Ballinger
36,30,5588.89323323607,240450.3432883153,20180615,Colleen_Ballinger
37,30,3175.298255520299,114109.16085395563,20180715,Colleen_Ballinger
38,30,1953.3239125321068,58154.67152753733,20180814,Colleen_Ballinger
39,30,1696.2074115899652,1696.2074115899652,20180913,Colleen_Ballinger
