bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,554.0518393425308,24495.318274447163,20150701,Sophie_Thompson
1,30,420.72037336516576,16659.94291763897,20150731,Sophie_Thompson
2,30,456.75192425266937,20381.358410430566,20150830,Sophie_Thompson
3,30,445.6679105282224,15027.023939386767,20150929,Sophie_Thompson
4,30,574.2527734667697,17625.996640369314,20151029,Sophie_Thompson
5,30,719.2573629508512,25978.2447217308,20151127,Sophie_Thompson
6,30,1224.249185346146,42387.94685988609,20151227,Sophie_Thompson
7,30,679.2141637508541,21204.50077166763,20160126,Sophie_Thompson
8,30,524.0546425702648,16581.175766011518,20160225,Sophie_Thompson
9,30,462.41490915641305,16696.140135926264,20160327,Sophie_Thompson
10,30,506.732660904348,24505.006752786743,20160426,Sophie_Thompson
11,30,484.3167615011174,20115.16090605779,20160526,Sophie_Thompson
12,30,517.3117237524418,16837.87343086129,20160625,Sophie_Thompson
13,30,455.7703009397286,16325.525905123528,20160725,Sophie_Thompson
14,30,459.5581817562545,14600.024977799992,20160824,Sophie_Thompson
15,30,404.4423436272757,13311.307684855092,20160923,Sophie_Thompson
16,30,392.7643835215625,15184.31247188879,20161023,Sophie_Thompson
17,30,499.0664031057644,16394.43788701976,20161121,Sophie_Thompson
18,30,806.7019015482604,30851.472966205987,20161221,Sophie_Thompson
19,30,454.2172065809335,15473.43112564667,20170120,Sophie_Thompson
20,30,463.6778497867806,14874.352331932012,20170219,Sophie_Thompson
21,30,540.0159187248571,18523.005906234772,20170322,Sophie_Thompson
22,30,464.6712303315735,15527.564514954827,20170421,Sophie_Thompson
23,30,440.93154122418963,15880.9297972383,20170521,Sophie_Thompson
24,30,534.0265033983344,17196.713928902325,20170620,Sophie_Thompson
25,30,596.7934148290933,19639.821079676036,20170720,Sophie_Thompson
26,30,669.4649126967485,33636.655739576345,20170819,Sophie_Thompson
27,30,502.2354159496781,19096.488259218477,20170918,Sophie_Thompson
28,30,835.1580541918838,29795.150058372954,20171018,Sophie_Thompson
29,30,680.8525603237796,22082.999788659297,20171116,Sophie_Thompson
30,30,882.3391746792629,34886.66247312231,20171216,Sophie_Thompson
31,30,669.2778462100514,24314.546578497262,20180115,Sophie_Thompson
32,30,857.3740021313026,50149.68760015491,20180214,Sophie_Thompson
33,30,1048.8749296549684,52276.34173209603,20180317,Sophie_Thompson
34,30,452.99908186278486,13721.159109357026,20180416,Sophie_Thompson
35,30,531.7765825969984,24580.94274622824,20180516,Sophie_Thompson
36,30,509.4225567797504,15934.289856868023,20180615,Sophie_Thompson
37,30,562.7532683802036,27500.125019132083,20180715,Sophie_Thompson
38,30,1219.9891119371646,60249.6648709658,20180814,Sophie_Thompson
39,30,852.2307311273183,852.2307311273183,20180913,Sophie_Thompson
