bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,0,35.859320082862155,20160719,XXXTentacion
13,30,0,0,20160725,XXXTentacion
14,30,0,0,20160824,XXXTentacion
15,30,0,0,20160923,XXXTentacion
16,30,0,0,20161023,XXXTentacion
17,30,0,0,20161121,XXXTentacion
18,30,0,0,20161221,XXXTentacion
19,30,0,0,20170120,XXXTentacion
20,30,0,0,20170219,XXXTentacion
21,30,1596.1586511235655,165415.75076823446,20170322,XXXTentacion
22,30,9541.371849000865,315169.6386610371,20170421,XXXTentacion
23,30,11472.894800605593,456566.5023244984,20170521,XXXTentacion
24,30,10280.899016786716,315194.34971069905,20170620,XXXTentacion
25,30,7109.3142607958525,225739.75532260476,20170720,XXXTentacion
26,30,19864.091049851966,640946.717390701,20170819,XXXTentacion
27,30,14071.37812437287,469960.6415681805,20170918,XXXTentacion
28,30,10695.181844475836,353079.0699653938,20171018,XXXTentacion
29,30,9555.791163950335,338702.197513474,20171116,XXXTentacion
30,30,10286.748086294781,443701.1560375582,20171216,XXXTentacion
31,30,9088.066715745379,273987.7284792065,20180115,XXXTentacion
32,30,7507.953302713211,280022.1010668244,20180214,XXXTentacion
33,30,14371.952724756653,511407.5600747829,20180317,XXXTentacion
34,30,10343.611241591112,315521.1158712126,20180416,XXXTentacion
35,30,8043.345078205376,256217.10606284978,20180516,XXXTentacion
36,30,60341.2187161129,8924631.778636517,20180615,XXXTentacion
37,30,27193.34125517244,856891.876907721,20180715,XXXTentacion
38,30,22778.56827733393,693435.5868380301,20180814,XXXTentacion
39,30,23598.330850295428,23598.330850295428,20180913,XXXTentacion
