bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,364.950515294088,11984.808225473027,20150701,Aiden_McGeady
1,30,411.91659387508435,14696.12554000618,20150731,Aiden_McGeady
2,30,342.36405644043407,14259.546162674247,20150830,Aiden_McGeady
3,30,340.9166673273297,15734.137376891578,20150929,Aiden_McGeady
4,30,317.35214582874465,13351.145930722954,20151029,Aiden_McGeady
5,30,304.67498917349417,10025.936401606132,20151127,Aiden_McGeady
6,30,587.4042303057981,19345.432119798108,20151227,Aiden_McGeady
7,30,444.5658127807942,31465.097606732208,20160126,Aiden_McGeady
8,30,402.4675929624377,15674.493090595552,20160225,Aiden_McGeady
9,30,418.9339165328706,14562.285731323022,20160327,Aiden_McGeady
10,30,513.935840570428,18512.48148115022,20160426,Aiden_McGeady
11,30,882.3956161924143,59415.83970468368,20160526,Aiden_McGeady
12,30,350.9822350805604,13818.570072410143,20160625,Aiden_McGeady
13,30,484.0549095081727,17042.927023009364,20160725,Aiden_McGeady
14,30,550.1130917235702,23285.837223302628,20160824,Aiden_McGeady
15,30,411.45921976069803,13924.08524960918,20160923,Aiden_McGeady
16,30,346.5155976922624,12807.012471648743,20161023,Aiden_McGeady
17,30,335.2066970400591,10723.572731237262,20161121,Aiden_McGeady
18,30,488.50478556712244,27486.520767914517,20161221,Aiden_McGeady
19,30,384.93018201928874,14497.335258147716,20170120,Aiden_McGeady
20,30,418.1979845960884,15955.33345382419,20170219,Aiden_McGeady
21,30,462.80331368716907,20452.024134107163,20170322,Aiden_McGeady
22,30,315.77210585475893,12639.124308089597,20170421,Aiden_McGeady
23,30,333.1557917878036,14137.284195947152,20170521,Aiden_McGeady
24,30,952.3612770876741,39226.587433334425,20170620,Aiden_McGeady
25,30,1058.2368683164987,34751.2080919445,20170720,Aiden_McGeady
26,30,471.3070341028124,17275.764449011003,20170819,Aiden_McGeady
27,30,449.87023532914736,18005.31509708835,20170918,Aiden_McGeady
28,30,407.6207065819484,21997.58913385566,20171018,Aiden_McGeady
29,30,287.36865330178205,10291.444535039831,20171116,Aiden_McGeady
30,30,292.451998316614,10410.87183974169,20171216,Aiden_McGeady
31,30,316.14951002387545,11149.444285400888,20180115,Aiden_McGeady
32,30,288.0834008115694,9362.730776121158,20180214,Aiden_McGeady
33,30,313.86241131993563,11437.928273303294,20180317,Aiden_McGeady
34,30,388.1629318993024,14077.263759262967,20180416,Aiden_McGeady
35,30,296.7158501695566,9051.697438140493,20180516,Aiden_McGeady
36,30,303.1213361544944,9148.289308007772,20180615,Aiden_McGeady
37,30,503.8412417499263,17198.512818547162,20180715,Aiden_McGeady
38,30,531.8788052048701,17274.5477651564,20180814,Aiden_McGeady
39,30,428.178878229827,428.178878229827,20180913,Aiden_McGeady
