bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,182.43058690441987,7295.216451688169,20150701,Tom_Conway
1,30,173.3837480441496,5720.365565683675,20150731,Tom_Conway
2,30,223.5412520505624,10250.656719316241,20150830,Tom_Conway
3,30,172.4898475793081,5726.2697449024035,20150929,Tom_Conway
4,30,181.5531099700735,9228.296551997686,20151029,Tom_Conway
5,30,166.42131630135083,7892.441948961987,20151127,Tom_Conway
6,30,192.9654731883629,6936.7283530486675,20151227,Tom_Conway
7,30,180.47332926904016,5650.700946906449,20160126,Tom_Conway
8,30,168.45206761628322,5871.461968614454,20160225,Tom_Conway
9,30,199.10780222881186,7696.941873329024,20160327,Tom_Conway
10,30,163.90084454957974,7279.689212338418,20160426,Tom_Conway
11,30,184.08783401357766,6865.748424708268,20160526,Tom_Conway
12,30,184.0202627967724,6416.066795118845,20160625,Tom_Conway
13,30,162.45360495631593,5387.896523424104,20160725,Tom_Conway
14,30,255.4461398907356,29915.04911896642,20160824,Tom_Conway
15,30,201.9199532132733,6719.259502344204,20160923,Tom_Conway
16,30,198.10212518443043,7784.615612045904,20161023,Tom_Conway
17,30,178.37610528889923,13735.397067319529,20161121,Tom_Conway
18,30,235.51279020127106,8205.552007879363,20161221,Tom_Conway
19,30,201.64585868207598,8345.247396264534,20170120,Tom_Conway
20,30,157.93119412347454,5286.488758319006,20170219,Tom_Conway
21,30,180.892179957284,9282.709512842444,20170322,Tom_Conway
22,30,149.9877734785918,5503.198576597194,20170421,Tom_Conway
23,30,192.77665150767473,6612.60224656821,20170521,Tom_Conway
24,30,209.67198371632324,9432.665960110444,20170620,Tom_Conway
25,30,194.69613823162456,7162.780371516364,20170720,Tom_Conway
26,30,218.73926485179314,14372.470612614983,20170819,Tom_Conway
27,30,183.47724611103968,7889.8752110410705,20170918,Tom_Conway
28,30,264.39228176194285,26875.0703503137,20171018,Tom_Conway
29,30,196.9788547345219,8228.564941103667,20171116,Tom_Conway
30,30,210.46160212702745,8036.293948325438,20171216,Tom_Conway
31,30,159.34637328995723,5722.456700068352,20180115,Tom_Conway
32,30,156.503633121637,5564.917833273705,20180214,Tom_Conway
33,30,208.93789156658744,7484.106411410287,20180317,Tom_Conway
34,30,160.2239414519981,5344.243264970203,20180416,Tom_Conway
35,30,184.88519378430325,8510.787101331705,20180516,Tom_Conway
36,30,173.02498237566297,6281.172557423639,20180615,Tom_Conway
37,30,181.5052485164963,7252.071996080655,20180715,Tom_Conway
38,30,175.83299444712802,6465.493386571774,20180814,Tom_Conway
39,30,148.57291196408454,148.57291196408454,20180913,Tom_Conway
