bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,989.5528820325669,42136.793510643176,20150701,Ashley_Roberts
1,30,696.2422927534567,23612.18439276969,20150731,Ashley_Roberts
2,30,600.0948510487951,28297.601179122958,20150830,Ashley_Roberts
3,30,598.2762748988614,23669.98858375943,20150929,Ashley_Roberts
4,30,587.228954592836,18215.44146227739,20151029,Ashley_Roberts
5,30,616.3523646714018,19429.14356891722,20151127,Ashley_Roberts
6,30,764.6475004017398,29403.67933251912,20151227,Ashley_Roberts
7,30,681.0698009854016,30661.829557910012,20160126,Ashley_Roberts
8,30,731.573548547711,40993.73611317038,20160225,Ashley_Roberts
9,30,790.3125972203716,30049.215711146746,20160327,Ashley_Roberts
10,30,615.4358766672583,19897.37106969659,20160426,Ashley_Roberts
11,30,523.5075928530887,18351.621695549136,20160526,Ashley_Roberts
12,30,530.6034518924023,19438.507842725896,20160625,Ashley_Roberts
13,30,450.6898253236236,13920.77870243527,20160725,Ashley_Roberts
14,30,608.4683042948216,19799.727629533903,20160824,Ashley_Roberts
15,30,524.8888168600892,18922.9245809723,20160923,Ashley_Roberts
16,30,609.3242243953421,23837.66480803594,20161023,Ashley_Roberts
17,30,682.6662881389749,26356.745171702052,20161121,Ashley_Roberts
18,30,540.6179822819274,21098.399538218047,20161221,Ashley_Roberts
19,30,604.6274250975744,27598.73011506187,20170120,Ashley_Roberts
20,30,810.7527521124665,30374.409207859608,20170219,Ashley_Roberts
21,30,558.6767785079298,21000.963354293595,20170322,Ashley_Roberts
22,30,539.3085478476039,19283.5700233973,20170421,Ashley_Roberts
23,30,561.6165582510835,19949.19789133361,20170521,Ashley_Roberts
24,30,578.4357468476845,19322.178203926924,20170620,Ashley_Roberts
25,30,565.4270395280236,18105.460220152887,20170720,Ashley_Roberts
26,30,636.0709954855893,20962.49001840803,20170819,Ashley_Roberts
27,30,789.499648496919,41530.5579707383,20170918,Ashley_Roberts
28,30,635.9634714931129,24007.894908291724,20171018,Ashley_Roberts
29,30,753.137098071354,27466.67699414884,20171116,Ashley_Roberts
30,30,550.8773166996489,18632.891318098318,20171216,Ashley_Roberts
31,30,445.9339276881427,15318.677820899571,20180115,Ashley_Roberts
32,30,410.77628527670464,15653.207489141761,20180214,Ashley_Roberts
33,30,552.5586351055697,19568.340775681245,20180317,Ashley_Roberts
34,30,369.99607477636687,12815.426946390022,20180416,Ashley_Roberts
35,30,405.5706623714049,14977.703024065519,20180516,Ashley_Roberts
36,30,713.821781228171,25789.28031149794,20180615,Ashley_Roberts
37,30,682.8244746676394,25060.51149064553,20180715,Ashley_Roberts
38,30,1087.4272677321433,73606.65690628345,20180814,Ashley_Roberts
39,30,1614.6986612763355,1614.6986612763355,20180913,Ashley_Roberts
