bin,binSize,pageviews_median,pageviews_sum,timestamp,article
22,30,0,2.0163915663571537,20170426,CoCo_Vandeweghe
23,30,0,2.963969211438495,20170521,CoCo_Vandeweghe
24,30,0,21.05672631848379,20170620,CoCo_Vandeweghe
25,30,0,14.972715837512126,20170720,CoCo_Vandeweghe
26,30,509.8613768849486,405745.3734988657,20170819,CoCo_Vandeweghe
27,30,212.80076629286933,7163.63537751278,20170918,CoCo_Vandeweghe
28,30,306.9478238632369,17020.879001442598,20171018,CoCo_Vandeweghe
29,30,164.53947715652976,5520.390700185358,20171116,CoCo_Vandeweghe
30,30,283.9533313106377,16489.17005638331,20171216,CoCo_Vandeweghe
31,30,531.07304603734,30977.034968120275,20180115,CoCo_Vandeweghe
32,30,144.19551749599873,7742.415444219045,20180214,CoCo_Vandeweghe
33,30,200.50552629690878,8496.108973539704,20180317,CoCo_Vandeweghe
34,30,244.00611647324206,15835.216883641055,20180416,CoCo_Vandeweghe
35,30,559.4050659227956,19850.616056197112,20180516,CoCo_Vandeweghe
36,30,414.40918687696114,21611.55747700394,20180615,CoCo_Vandeweghe
37,30,158.9869654643457,5370.177658790497,20180715,CoCo_Vandeweghe
38,30,838.4981321022799,53667.31815419237,20180814,CoCo_Vandeweghe
39,30,642.7841955112824,642.7841955112824,20180913,CoCo_Vandeweghe
