bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,930.7055425949984,28288.566846118778,20150701,Rasheed_Wallace
1,30,672.3593044113037,22063.347928758347,20150731,Rasheed_Wallace
2,30,616.9710267121336,22625.116297828445,20150830,Rasheed_Wallace
3,30,627.6561317518832,18862.440286171226,20150929,Rasheed_Wallace
4,30,854.2804253213324,27462.551440836563,20151029,Rasheed_Wallace
5,30,1115.4935844112888,39525.799561879416,20151127,Rasheed_Wallace
6,30,1025.2613353772583,44013.14162766036,20151227,Rasheed_Wallace
7,30,986.8889609687737,38219.93791032825,20160126,Rasheed_Wallace
8,30,877.8364790294373,30628.594303496593,20160225,Rasheed_Wallace
9,30,1327.5316718443846,53734.55668572817,20160327,Rasheed_Wallace
10,30,1047.374393705807,35748.75731663366,20160426,Rasheed_Wallace
11,30,1206.3028701228964,39172.58930667628,20160526,Rasheed_Wallace
12,30,1021.6969366049361,31052.853150744297,20160625,Rasheed_Wallace
13,30,644.7846291392113,23332.937032480528,20160725,Rasheed_Wallace
14,30,631.1143261168991,24079.453229686846,20160824,Rasheed_Wallace
15,30,600.1723149434376,20722.811959158284,20160923,Rasheed_Wallace
16,30,745.4072295478157,33539.794042427566,20161023,Rasheed_Wallace
17,30,898.7602168818701,31661.038386523356,20161121,Rasheed_Wallace
18,30,943.0827502047512,29151.04207949398,20161221,Rasheed_Wallace
19,30,1251.1525073669475,44374.88071767458,20170120,Rasheed_Wallace
20,30,1184.6574003031214,49681.510100411855,20170219,Rasheed_Wallace
21,30,973.4488748025572,30304.243226465693,20170322,Rasheed_Wallace
22,30,1075.4042130907308,34470.81083945901,20170421,Rasheed_Wallace
23,30,1166.5411954414255,49552.78653505729,20170521,Rasheed_Wallace
24,30,1044.9304562417087,32773.74599470296,20170620,Rasheed_Wallace
25,30,673.4726353071935,20278.037909494167,20170720,Rasheed_Wallace
26,30,559.8336474715345,17738.260792891975,20170819,Rasheed_Wallace
27,30,501.28778103888925,16748.393012131004,20170918,Rasheed_Wallace
28,30,652.5820161755674,20877.739555345655,20171018,Rasheed_Wallace
29,30,720.9910870954255,23691.444961096215,20171116,Rasheed_Wallace
30,30,884.5935284564808,28803.47512041975,20171216,Rasheed_Wallace
31,30,904.4668457954594,28907.116637357223,20180115,Rasheed_Wallace
32,30,947.6891731777038,30163.027185011633,20180214,Rasheed_Wallace
33,30,782.8434592462611,27129.638224568993,20180317,Rasheed_Wallace
34,30,942.0575546534502,29122.059122996994,20180416,Rasheed_Wallace
35,30,1149.3753869374036,36718.17132938299,20180516,Rasheed_Wallace
36,30,827.0671389080962,25903.631140319747,20180615,Rasheed_Wallace
37,30,727.4599311072866,22402.566647406013,20180715,Rasheed_Wallace
38,30,557.4323414222362,17100.90432770004,20180814,Rasheed_Wallace
39,30,455.0045428900089,455.0045428900089,20180913,Rasheed_Wallace
