bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,66.02576677124802,2020.2856628801228,20150701,Papa_Wemba
1,30,71.1204856644068,2317.30724881324,20150731,Papa_Wemba
2,30,70.72364726869344,2185.9772288538306,20150830,Papa_Wemba
3,30,71.30208847410921,2209.4839053162464,20150929,Papa_Wemba
4,30,82.23261214888538,2461.161439482181,20151029,Papa_Wemba
5,30,74.96251347288532,2276.132477498391,20151127,Papa_Wemba
6,30,73.1271840864496,2209.5074822092693,20151227,Papa_Wemba
7,30,75.1685238017498,2259.948512071323,20160126,Papa_Wemba
8,30,74.84285763282026,2328.8215139379236,20160225,Papa_Wemba
9,30,97.62236773751252,87968.93275873591,20160327,Papa_Wemba
10,30,986.2453530096534,102468.76123834624,20160426,Papa_Wemba
11,30,252.9406257777871,7679.113336213231,20160526,Papa_Wemba
12,30,184.73435311872117,5677.24719481795,20160625,Papa_Wemba
13,30,139.75475532146694,4374.497554429234,20160725,Papa_Wemba
14,30,136.5786926281939,4096.1523763902715,20160824,Papa_Wemba
15,30,136.68925533020868,4153.254907229693,20160923,Papa_Wemba
16,30,144.29722814082749,4288.47330015707,20161023,Papa_Wemba
17,30,148.16830281295216,4504.329717527663,20161121,Papa_Wemba
18,30,156.7441344633503,5428.745932980877,20161221,Papa_Wemba
19,30,116.24684432880025,3528.923608816134,20170120,Papa_Wemba
20,30,123.23908187589227,3720.989046732425,20170219,Papa_Wemba
21,30,128.55247692427324,3962.683515484988,20170322,Papa_Wemba
22,30,142.18851177925106,5340.169272485066,20170421,Papa_Wemba
23,30,114.03329612662714,3469.0113377632115,20170521,Papa_Wemba
24,30,124.55243232321627,3702.0691760433697,20170620,Papa_Wemba
25,30,113.40123072980785,3518.5924979671568,20170720,Papa_Wemba
26,30,108.58409240143024,3403.872294583474,20170819,Papa_Wemba
27,30,115.9618297003999,3450.7696044736617,20170918,Papa_Wemba
28,30,120.12149988854947,3651.0444917074583,20171018,Papa_Wemba
29,30,124.499172271237,3721.3549178199764,20171116,Papa_Wemba
30,30,119.45756133332267,3575.882080213938,20171216,Papa_Wemba
31,30,113.8228019062771,3407.0412234751716,20180115,Papa_Wemba
32,30,119.77943463206387,3733.235455022398,20180214,Papa_Wemba
33,30,140.4753793533997,4253.146067105944,20180317,Papa_Wemba
34,30,136.30080880489058,4287.603358914209,20180416,Papa_Wemba
35,30,122.53347774260308,3669.281182838504,20180516,Papa_Wemba
36,30,122.52455363538425,3943.043210116829,20180615,Papa_Wemba
37,30,125.30572815220869,3824.8883446143245,20180715,Papa_Wemba
38,30,132.49209978205755,3960.09637536228,20180814,Papa_Wemba
39,30,124.84251630315435,124.84251630315435,20180913,Papa_Wemba
