bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,387.5112720323133,12447.180556325735,20150701,Caroline_Quentin
1,30,505.27633582405895,17565.605920764487,20150731,Caroline_Quentin
2,30,318.03228970586963,9599.415245619326,20150830,Caroline_Quentin
3,30,393.07169945328195,15229.550699736692,20150929,Caroline_Quentin
4,30,385.9238933387403,13027.749092253505,20151029,Caroline_Quentin
5,30,337.0133758236625,12196.030103085162,20151127,Caroline_Quentin
6,30,614.3931083363866,22298.402936636066,20151227,Caroline_Quentin
7,30,577.0046141884982,22072.54086195693,20160126,Caroline_Quentin
8,30,431.9017988466706,14813.016173770891,20160225,Caroline_Quentin
9,30,396.7059544964327,12937.048192025919,20160327,Caroline_Quentin
10,30,452.3609006005001,15202.25514666301,20160426,Caroline_Quentin
11,30,346.71516705247393,10470.580511003389,20160526,Caroline_Quentin
12,30,346.4460491228901,13348.586908248082,20160625,Caroline_Quentin
13,30,294.93337509449043,10256.98513672754,20160725,Caroline_Quentin
14,30,351.7274916886384,11158.578597189433,20160824,Caroline_Quentin
15,30,406.1858545210349,15617.005511217238,20160923,Caroline_Quentin
16,30,380.4036324241799,20687.015871326377,20161023,Caroline_Quentin
17,30,398.80630260664,15078.779246404618,20161121,Caroline_Quentin
18,30,787.4570885662074,57759.508262910786,20161221,Caroline_Quentin
19,30,647.9162704030441,37900.47496844898,20170120,Caroline_Quentin
20,30,364.2768764769999,12508.32100925032,20170219,Caroline_Quentin
21,30,368.2734004567533,12631.742284630698,20170322,Caroline_Quentin
22,30,341.6430181772572,12197.210460593924,20170421,Caroline_Quentin
23,30,365.7735420363465,10756.781554298928,20170521,Caroline_Quentin
24,30,571.8792907036109,34177.95153122566,20170620,Caroline_Quentin
25,30,383.9843217463843,11687.297859732422,20170720,Caroline_Quentin
26,30,329.69600153949636,10643.269532390204,20170819,Caroline_Quentin
27,30,330.48044611416833,13884.960401335415,20170918,Caroline_Quentin
28,30,576.3126492045061,26432.344558329227,20171018,Caroline_Quentin
29,30,469.5306935923903,13870.184260108757,20171116,Caroline_Quentin
30,30,536.0917915218398,24191.641570832206,20171216,Caroline_Quentin
31,30,504.64887503574386,16503.58263292749,20180115,Caroline_Quentin
32,30,1136.6236379769578,62543.67567945179,20180214,Caroline_Quentin
33,30,1242.9730043287605,49002.53086471778,20180317,Caroline_Quentin
34,30,672.8712002892603,28369.996922418788,20180416,Caroline_Quentin
35,30,678.7170459750157,36563.884990347025,20180516,Caroline_Quentin
36,30,744.9228351885852,25904.816043193045,20180615,Caroline_Quentin
37,30,580.1028587153623,17923.41779688305,20180715,Caroline_Quentin
38,30,542.4697792986999,17918.942272260923,20180814,Caroline_Quentin
39,30,421.9883402313235,421.9883402313235,20180913,Caroline_Quentin
