bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4659.116270818962,146665.5339751797,20150701,Milo_Ventimiglia
1,30,4568.338988054153,136372.52855057226,20150731,Milo_Ventimiglia
2,30,4799.767992523186,147066.16138541448,20150830,Milo_Ventimiglia
3,30,4525.800492022308,144718.4991317408,20150929,Milo_Ventimiglia
4,30,4051.5765660453017,123451.84900996962,20151029,Milo_Ventimiglia
5,30,3645.8889792577406,124488.5342356189,20151127,Milo_Ventimiglia
6,30,4150.992438863838,124806.95284428375,20151227,Milo_Ventimiglia
7,30,3781.4949168848298,130484.75286713857,20160126,Milo_Ventimiglia
8,30,3297.372420623741,99300.95296064472,20160225,Milo_Ventimiglia
9,30,3415.6758555198903,104464.49144061517,20160327,Milo_Ventimiglia
10,30,3560.367690057594,123060.51828272128,20160426,Milo_Ventimiglia
11,30,3216.800888404283,97979.3304293943,20160526,Milo_Ventimiglia
12,30,5571.615723000341,158724.0625141318,20160625,Milo_Ventimiglia
13,30,5870.965260834826,178288.5218989246,20160725,Milo_Ventimiglia
14,30,6238.107441624122,231572.0440900538,20160824,Milo_Ventimiglia
15,30,10694.815015555949,361098.49106961023,20160923,Milo_Ventimiglia
16,30,10496.639536487197,340842.03186023596,20161023,Milo_Ventimiglia
17,30,21083.861162418092,693758.7704356795,20161121,Milo_Ventimiglia
18,30,13135.789408709014,465028.6157629753,20161221,Milo_Ventimiglia
19,30,12588.854172458668,389855.3584629544,20170120,Milo_Ventimiglia
20,30,15359.270256066578,583137.1909374049,20170219,Milo_Ventimiglia
21,30,7331.634847702129,219080.17026106373,20170322,Milo_Ventimiglia
22,30,5496.003367268568,184487.62228311453,20170421,Milo_Ventimiglia
23,30,5454.67226632074,181817.22226201737,20170521,Milo_Ventimiglia
24,30,5336.257555897199,175346.79206163777,20170620,Milo_Ventimiglia
25,30,4745.519030302859,159585.9938399337,20170720,Milo_Ventimiglia
26,30,5107.111899039092,176549.36727063826,20170819,Milo_Ventimiglia
27,30,10977.207217990086,390676.7412507911,20170918,Milo_Ventimiglia
28,30,9205.891589933923,289272.0509076335,20171018,Milo_Ventimiglia
29,30,7609.955790889759,232828.34199247244,20171116,Milo_Ventimiglia
30,30,6931.6921932258665,237265.12375580135,20171216,Milo_Ventimiglia
31,30,16357.838770722437,712929.9388136654,20180115,Milo_Ventimiglia
32,30,12016.853660976354,369807.8881554249,20180214,Milo_Ventimiglia
33,30,6488.620804143364,211327.24338180033,20180317,Milo_Ventimiglia
34,30,4689.490500559172,146878.0202604212,20180416,Milo_Ventimiglia
35,30,4693.393695610956,143510.9362271595,20180516,Milo_Ventimiglia
36,30,5035.560960807748,153968.04144311007,20180615,Milo_Ventimiglia
37,30,4466.774365600857,135793.51244652717,20180715,Milo_Ventimiglia
38,30,4593.11163154273,165646.51642102213,20180814,Milo_Ventimiglia
39,30,4264.248924635843,4264.248924635843,20180913,Milo_Ventimiglia
