bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,802.8012003705506,24981.778062955487,20150701,Jello_Biafra
1,30,815.4066243548255,24640.56176976992,20150731,Jello_Biafra
2,30,837.4463665065423,25350.685451091667,20150830,Jello_Biafra
3,30,736.163931108989,22678.35622193122,20150929,Jello_Biafra
4,30,776.623487153073,23630.9819199252,20151029,Jello_Biafra
5,30,774.6309543580276,23870.366484842172,20151127,Jello_Biafra
6,30,750.9138002600789,22946.610281930713,20151227,Jello_Biafra
7,30,747.3340013018892,37999.75814747008,20160126,Jello_Biafra
8,30,819.0317280358944,24906.03239259569,20160225,Jello_Biafra
9,30,781.5532647797706,23327.397686427743,20160327,Jello_Biafra
10,30,865.8237977062997,27033.373544452428,20160426,Jello_Biafra
11,30,870.9388688570759,27256.979746932204,20160526,Jello_Biafra
12,30,789.294482795322,23997.875648772657,20160625,Jello_Biafra
13,30,734.6649982014669,23112.196085593838,20160725,Jello_Biafra
14,30,827.9680023963907,24842.48970886682,20160824,Jello_Biafra
15,30,757.871379217972,23044.53854321074,20160923,Jello_Biafra
16,30,827.7459164075012,25848.295400715127,20161023,Jello_Biafra
17,30,772.7473866879052,23281.313357961186,20161121,Jello_Biafra
18,30,789.1505848136294,23822.913331914584,20161221,Jello_Biafra
19,30,798.9567417556073,25009.754577381347,20170120,Jello_Biafra
20,30,744.4935966278654,24463.689473193193,20170219,Jello_Biafra
21,30,790.2052666246186,25145.28087132027,20170322,Jello_Biafra
22,30,811.4108484782753,24803.36631663146,20170421,Jello_Biafra
23,30,780.0039176521163,24688.45836228706,20170521,Jello_Biafra
24,30,888.8438434673769,26236.819016118436,20170620,Jello_Biafra
25,30,831.9887888411251,31336.486470091913,20170720,Jello_Biafra
26,30,814.5686962863329,26910.08850079455,20170819,Jello_Biafra
27,30,791.3393267952215,23535.441240740558,20170918,Jello_Biafra
28,30,724.3494764584875,21829.612312623234,20171018,Jello_Biafra
29,30,734.052009450531,25915.37207828109,20171116,Jello_Biafra
30,30,698.4962884871904,21995.705243402845,20171216,Jello_Biafra
31,30,680.5068880290137,20711.597352047676,20180115,Jello_Biafra
32,30,758.3675247237645,22697.7927036153,20180214,Jello_Biafra
33,30,750.989878188305,22872.351901126083,20180317,Jello_Biafra
34,30,744.2998045982151,22646.161657761964,20180416,Jello_Biafra
35,30,798.150694367755,38897.87679706115,20180516,Jello_Biafra
36,30,849.5782813453818,26434.67672165696,20180615,Jello_Biafra
37,30,772.611344767259,24328.710984575457,20180715,Jello_Biafra
38,30,938.8092037450687,29736.872815535415,20180814,Jello_Biafra
39,30,896.5962534499268,896.5962534499268,20180913,Jello_Biafra
