bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,134.3549652221415,4465.636121200125,20150701,Mary_Beard_(classicist)
1,30,137.1767665703519,4612.262397583498,20150731,Mary_Beard_(classicist)
2,30,138.2227666287666,4200.463494507093,20150830,Mary_Beard_(classicist)
3,30,297.63389368165883,9346.848903249615,20150929,Mary_Beard_(classicist)
4,30,347.3337007512437,14362.99643498615,20151029,Mary_Beard_(classicist)
5,30,460.12120461154245,18869.22346014655,20151127,Mary_Beard_(classicist)
6,30,284.2412536601537,9145.999712096542,20151227,Mary_Beard_(classicist)
7,30,250.71702976400468,7525.527619257874,20160126,Mary_Beard_(classicist)
8,30,467.2843770907094,35560.72420971671,20160225,Mary_Beard_(classicist)
9,30,338.455807364016,13120.92391525373,20160327,Mary_Beard_(classicist)
10,30,1620.117736716542,79628.95940311832,20160426,Mary_Beard_(classicist)
11,30,483.26800847297295,18449.926961138488,20160526,Mary_Beard_(classicist)
12,30,403.97046445296957,14493.975242776585,20160625,Mary_Beard_(classicist)
13,30,296.26316853080135,10960.354543320223,20160725,Mary_Beard_(classicist)
14,30,306.655855692326,9659.085408111294,20160824,Mary_Beard_(classicist)
15,30,320.0615784331359,10823.164757701412,20160923,Mary_Beard_(classicist)
16,30,294.0468263876257,9449.008195228891,20161023,Mary_Beard_(classicist)
17,30,350.7277149942156,15472.264730083087,20161121,Mary_Beard_(classicist)
18,30,330.8494301163571,11395.445400128414,20161221,Mary_Beard_(classicist)
19,30,291.64842353235883,9150.934630149462,20170120,Mary_Beard_(classicist)
20,30,462.3286488408577,14063.406017526571,20170219,Mary_Beard_(classicist)
21,30,299.476705640863,9677.602485152516,20170322,Mary_Beard_(classicist)
22,30,251.91228113251972,7877.546308359233,20170421,Mary_Beard_(classicist)
23,30,249.4406109698831,10148.007063415667,20170521,Mary_Beard_(classicist)
24,30,246.7432595616093,8252.099215940738,20170620,Mary_Beard_(classicist)
25,30,325.9794444626489,15635.596212603192,20170720,Mary_Beard_(classicist)
26,30,283.629800033122,8895.495041875629,20170819,Mary_Beard_(classicist)
27,30,302.78578726504577,9638.777854892314,20170918,Mary_Beard_(classicist)
28,30,315.80810578648027,10735.840914249979,20171018,Mary_Beard_(classicist)
29,30,405.0260909017369,13376.85347828463,20171116,Mary_Beard_(classicist)
30,30,538.9111849217114,19825.42190991257,20171216,Mary_Beard_(classicist)
31,30,639.7268543171726,41768.64493035166,20180115,Mary_Beard_(classicist)
32,30,1641.48608826285,63818.64577789036,20180214,Mary_Beard_(classicist)
33,30,779.4847838357964,26746.455751589914,20180317,Mary_Beard_(classicist)
34,30,652.8456638614682,23059.156802388137,20180416,Mary_Beard_(classicist)
35,30,406.0380897642933,18374.71307465551,20180516,Mary_Beard_(classicist)
36,30,411.61158441312944,13564.351368439151,20180615,Mary_Beard_(classicist)
37,30,389.7659533196372,13560.046686596334,20180715,Mary_Beard_(classicist)
38,30,392.37204040495453,12581.435351932563,20180814,Mary_Beard_(classicist)
39,30,363.17822924554,363.17822924554,20180913,Mary_Beard_(classicist)
