bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,404.96099299592754,12592.701615294342,20150701,Pedro_Infante
1,30,441.1061406712324,13385.713045314098,20150731,Pedro_Infante
2,30,424.02288539286985,13886.452508504022,20150830,Pedro_Infante
3,30,483.7147818765085,14718.249593899889,20150929,Pedro_Infante
4,30,571.3157417478062,17081.062298158107,20151029,Pedro_Infante
5,30,474.2140343482914,14536.93585174556,20151127,Pedro_Infante
6,30,449.31917203873047,15337.199198691318,20151227,Pedro_Infante
7,30,402.59205636383587,13424.914021571305,20160126,Pedro_Infante
8,30,390.0690779631965,11920.77292495925,20160225,Pedro_Infante
9,30,464.41889026629724,17431.393111674985,20160327,Pedro_Infante
10,30,454.55900269245575,14332.47706074574,20160426,Pedro_Infante
11,30,381.20355418340273,11993.380285453322,20160526,Pedro_Infante
12,30,419.1362466538686,13690.426924959376,20160625,Pedro_Infante
13,30,333.8364889080298,10292.991766371453,20160725,Pedro_Infante
14,30,600.7389006504093,20485.541769378007,20160824,Pedro_Infante
15,30,421.12907220355544,13096.14491713411,20160923,Pedro_Infante
16,30,465.42536757870283,13963.434673726159,20161023,Pedro_Infante
17,30,390.4380323495866,12650.152380408294,20161121,Pedro_Infante
18,30,378.2617783304597,12439.31562584255,20161221,Pedro_Infante
19,30,372.0089598347648,11750.517436128448,20170120,Pedro_Infante
20,30,400.48676578683694,12917.994561060399,20170219,Pedro_Infante
21,30,522.3606903016482,27263.896202197466,20170322,Pedro_Infante
22,30,466.2142596081443,13896.689319342697,20170421,Pedro_Infante
23,30,416.55594848608075,12944.200187452076,20170521,Pedro_Infante
24,30,400.18548941000034,12633.681475594063,20170620,Pedro_Infante
25,30,405.69251160673707,13435.826561275477,20170720,Pedro_Infante
26,30,462.15624728285013,13649.572241885522,20170819,Pedro_Infante
27,30,443.09852697884054,14780.22280172771,20170918,Pedro_Infante
28,30,631.292311961163,18896.215936400247,20171018,Pedro_Infante
29,30,1107.3749677520939,262329.4765389688,20171116,Pedro_Infante
30,30,733.4738920461289,36082.02858818912,20171216,Pedro_Infante
31,30,649.1050823160227,22476.094458514086,20180115,Pedro_Infante
32,30,704.5068868482465,21862.15839394266,20180214,Pedro_Infante
33,30,666.5554363010241,27253.82534010771,20180317,Pedro_Infante
34,30,571.1661353451386,18461.063711315295,20180416,Pedro_Infante
35,30,544.981007394366,18399.8221056582,20180516,Pedro_Infante
36,30,525.7631469286217,16505.259464051425,20180615,Pedro_Infante
37,30,645.0172612960109,21841.6767001454,20180715,Pedro_Infante
38,30,532.6229847923602,17100.844798084963,20180814,Pedro_Infante
39,30,600.4821858548416,600.4821858548416,20180913,Pedro_Infante
