bin,binSize,pageviews_median,pageviews_sum,timestamp,article
25,30,123.17119905518825,1283.408356785492,20170809,Jadon_Sancho
26,30,1948.7068214485698,109339.80749842183,20170819,Jadon_Sancho
27,30,2040.2013594716393,79594.54919463542,20170918,Jadon_Sancho
28,30,1968.9837607600412,81012.9545888709,20171018,Jadon_Sancho
29,30,787.7722118971107,25346.375181134998,20171116,Jadon_Sancho
30,30,804.618260637086,28787.769550003373,20171216,Jadon_Sancho
31,30,1601.6975266030784,65645.17341706433,20180115,Jadon_Sancho
32,30,899.5025861967683,40513.13991858541,20180214,Jadon_Sancho
33,30,832.5498319631577,28899.468996308955,20180317,Jadon_Sancho
34,30,1400.1466780336045,82480.72002620163,20180416,Jadon_Sancho
35,30,854.7273847045069,39443.72170558072,20180516,Jadon_Sancho
36,30,873.6848989485704,33347.98721444099,20180615,Jadon_Sancho
37,30,977.1834124280897,47853.919727256034,20180715,Jadon_Sancho
38,30,1144.2674871710456,52934.15969789974,20180814,Jadon_Sancho
39,30,782.0713004776117,782.0713004776117,20180913,Jadon_Sancho
