bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1983.7231588972477,69385.99552189924,20150701,Jean_Harlow
1,30,1690.5602466552023,50866.708129113096,20150731,Jean_Harlow
2,30,1434.4839551264463,42813.8499651406,20150830,Jean_Harlow
3,30,1698.337235313415,53475.08110023693,20150929,Jean_Harlow
4,30,2035.2133877728697,78541.1085562544,20151029,Jean_Harlow
5,30,1858.157174874003,58807.48752984242,20151127,Jean_Harlow
6,30,1956.4291862114865,72446.20447847148,20151227,Jean_Harlow
7,30,1803.73757997221,56965.62603555994,20160126,Jean_Harlow
8,30,2194.3840525346495,109835.91105697856,20160225,Jean_Harlow
9,30,1606.9877669685084,53989.88281982716,20160327,Jean_Harlow
10,30,1442.24835174193,48519.79240100581,20160426,Jean_Harlow
11,30,1649.9987461706894,55934.25885335722,20160526,Jean_Harlow
12,30,1626.8691722015055,55871.62058668885,20160625,Jean_Harlow
13,30,2537.48222503895,162394.20770625834,20160725,Jean_Harlow
14,30,1959.1743838567336,63335.446358008674,20160824,Jean_Harlow
15,30,1429.1497488077503,47005.23555391777,20160923,Jean_Harlow
16,30,1462.2910191305027,46010.247361422946,20161023,Jean_Harlow
17,30,1647.684093716502,58042.58666997116,20161121,Jean_Harlow
18,30,1963.5972005287085,72966.17929101095,20161221,Jean_Harlow
19,30,1652.3402951809917,64998.21481276598,20170120,Jean_Harlow
20,30,1966.142087001758,66471.58850509892,20170219,Jean_Harlow
21,30,1889.4368676480665,61886.5953555324,20170322,Jean_Harlow
22,30,2247.755995668913,130483.44976592025,20170421,Jean_Harlow
23,30,1665.5186767074556,59289.97301337289,20170521,Jean_Harlow
24,30,1458.0574580573298,47792.88055672831,20170620,Jean_Harlow
25,30,1570.963903482694,50138.60669867169,20170720,Jean_Harlow
26,30,1449.08964651926,45996.31423418408,20170819,Jean_Harlow
27,30,1439.6521774530202,52578.850602024184,20170918,Jean_Harlow
28,30,1618.3539643482982,55882.701739907105,20171018,Jean_Harlow
29,30,1386.0727873415174,48409.7314041935,20171116,Jean_Harlow
30,30,1827.726796280121,67012.47859484731,20171216,Jean_Harlow
31,30,1365.4411846168343,49657.93436712761,20180115,Jean_Harlow
32,30,1611.2271065444543,58753.88938914708,20180214,Jean_Harlow
33,30,1595.7251191740188,74813.78310740608,20180317,Jean_Harlow
34,30,1465.308641251507,46690.950331183856,20180416,Jean_Harlow
35,30,1681.00503600073,59918.98871272355,20180516,Jean_Harlow
36,30,1537.3718484402148,47264.55338530874,20180615,Jean_Harlow
37,30,1897.878331828414,71433.56527678757,20180715,Jean_Harlow
38,30,1948.030570830611,72722.85447475447,20180814,Jean_Harlow
39,30,1705.4932185877205,1705.4932185877205,20180913,Jean_Harlow
