bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,7278.632657283557,143441.76533025724,20160804,Finn_Wolfhard
14,30,6919.835110500266,227153.91197081102,20160824,Finn_Wolfhard
15,30,3439.23965076417,112572.0360156172,20160923,Finn_Wolfhard
16,30,2047.2363635196987,62272.33130083107,20161023,Finn_Wolfhard
17,30,1593.4190433201575,46357.420936074945,20161121,Finn_Wolfhard
18,30,2304.0107472916397,85199.50821272266,20161221,Finn_Wolfhard
19,30,2202.2574853801952,74422.6954700752,20170120,Finn_Wolfhard
20,30,1410.4100084970128,44231.72952340342,20170219,Finn_Wolfhard
21,30,1622.0044264991238,85764.5739472817,20170322,Finn_Wolfhard
22,30,1212.3797183044908,44449.44753620256,20170421,Finn_Wolfhard
23,30,1111.1143763554,34605.98445861506,20170521,Finn_Wolfhard
24,30,1235.9651440015673,39895.94259588475,20170620,Finn_Wolfhard
25,30,2702.740642651871,91081.56789890559,20170720,Finn_Wolfhard
26,30,3540.038443244832,344606.48169369483,20170819,Finn_Wolfhard
27,30,8607.009433280764,297175.31548314635,20170918,Finn_Wolfhard
28,30,43202.09175238856,1226176.3196380204,20171018,Finn_Wolfhard
29,30,14860.826203069077,474600.13091068796,20171116,Finn_Wolfhard
30,30,12526.85702560424,402776.58797142096,20171216,Finn_Wolfhard
31,30,7027.985802871288,224142.61822934795,20180115,Finn_Wolfhard
32,30,4162.477663999653,130471.35948794607,20180214,Finn_Wolfhard
33,30,3751.4346505137364,110310.63935594771,20180317,Finn_Wolfhard
34,30,2902.304572573592,88729.28016862649,20180416,Finn_Wolfhard
35,30,2940.486885995338,89390.52437939531,20180516,Finn_Wolfhard
36,30,4607.06662229539,153434.39847664317,20180615,Finn_Wolfhard
37,30,4821.930670902138,158377.9975781752,20180715,Finn_Wolfhard
38,30,3701.8970071268996,113054.67209043862,20180814,Finn_Wolfhard
39,30,2605.1847410368987,2605.1847410368987,20180913,Finn_Wolfhard
