bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1055.4463786540196,43651.402800812924,20150701,Tristan_Thompson
1,30,782.8485263143755,27821.95983242014,20150731,Tristan_Thompson
2,30,769.4583973271947,26340.571283797162,20150830,Tristan_Thompson
3,30,1260.5519955878572,53695.69404665163,20150929,Tristan_Thompson
4,30,662.3550544026969,22552.875456824906,20151029,Tristan_Thompson
5,30,559.1003975846379,21553.811918661682,20151127,Tristan_Thompson
6,30,636.1264167681579,21960.19448548139,20151227,Tristan_Thompson
7,30,618.6087295352722,22367.593183187495,20160126,Tristan_Thompson
8,30,517.1163878213265,18147.897516481746,20160225,Tristan_Thompson
9,30,617.4716326684354,22092.310800671396,20160327,Tristan_Thompson
10,30,1241.4721757049783,72328.47308411631,20160426,Tristan_Thompson
11,30,3126.205935577646,258161.3802479922,20160526,Tristan_Thompson
12,30,1589.1571197823012,51465.92221931605,20160625,Tristan_Thompson
13,30,542.6262214032582,15921.417219726816,20160725,Tristan_Thompson
14,30,2452.784878401527,138509.30128217046,20160824,Tristan_Thompson
15,30,2031.8115356174064,73553.32850466977,20160923,Tristan_Thompson
16,30,3373.1819565388246,148806.19729943856,20161023,Tristan_Thompson
17,30,1880.5576635942152,71396.93936641997,20161121,Tristan_Thompson
18,30,3325.41137175752,123631.6384097881,20161221,Tristan_Thompson
19,30,2178.714105461453,68286.91601346516,20170120,Tristan_Thompson
20,30,3155.2450973046525,137601.12005267284,20170219,Tristan_Thompson
21,30,2895.290119683984,99178.89111355809,20170322,Tristan_Thompson
22,30,2477.5034345141785,101286.10624604553,20170421,Tristan_Thompson
23,30,6397.551038809146,357332.63791713846,20170521,Tristan_Thompson
24,30,2898.1107113059193,118295.37502514235,20170620,Tristan_Thompson
25,30,1900.382598671682,62864.45885882874,20170720,Tristan_Thompson
26,30,1349.3830194088664,43190.14935200509,20170819,Tristan_Thompson
27,30,5284.625005557391,255900.97444292856,20170918,Tristan_Thompson
28,30,3676.2942707663606,125724.13485773106,20171018,Tristan_Thompson
29,30,2859.4455545992782,87461.41117648632,20171116,Tristan_Thompson
30,30,6804.612978643952,359604.93017296446,20171216,Tristan_Thompson
31,30,7997.128612339577,263121.7661677685,20180115,Tristan_Thompson
32,30,5104.615907077041,197614.8979720466,20180214,Tristan_Thompson
33,30,3926.4724904403993,481885.16430304374,20180317,Tristan_Thompson
34,30,7501.294295767775,266591.9486290283,20180416,Tristan_Thompson
35,30,5475.166648446002,241419.7384346471,20180516,Tristan_Thompson
36,30,2883.9604372190133,95175.01299765082,20180615,Tristan_Thompson
37,30,2807.132531550984,95121.66941125707,20180715,Tristan_Thompson
38,30,1912.6981372200457,58341.987135704854,20180814,Tristan_Thompson
39,30,1925.2573175345958,1925.2573175345958,20180913,Tristan_Thompson
