bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,429.4185813907668,12549.378603061657,20150701,Junot_Díaz
1,30,392.3830886080185,11725.941949261558,20150731,Junot_Díaz
2,30,513.471225118252,16595.136970020856,20150830,Junot_Díaz
3,30,628.0762920040208,23600.30882557867,20150929,Junot_Díaz
4,30,538.3661134558548,16670.264424782625,20151029,Junot_Díaz
5,30,442.86785743603707,13388.274990622083,20151127,Junot_Díaz
6,30,412.6168572607594,12799.799813677084,20151227,Junot_Díaz
7,30,488.4453149519901,14976.901795739052,20160126,Junot_Díaz
8,30,441.14822105299504,13625.809313484075,20160225,Junot_Díaz
9,30,520.1711835923863,15989.729756845602,20160327,Junot_Díaz
10,30,634.4439624219629,18772.989110639814,20160426,Junot_Díaz
11,30,446.77107556879173,14276.294917069014,20160526,Junot_Díaz
12,30,449.66736042825937,13846.942911329887,20160625,Junot_Díaz
13,30,415.76347935701546,12490.492282129344,20160725,Junot_Díaz
14,30,503.1470910052286,15563.675387950287,20160824,Junot_Díaz
15,30,513.2583903014897,15807.421523967509,20160923,Junot_Díaz
16,30,441.73765287487754,13875.786639243339,20161023,Junot_Díaz
17,30,472.93238829569583,14770.395195975636,20161121,Junot_Díaz
18,30,441.27418143134605,16018.424554611784,20161221,Junot_Díaz
19,30,522.580420766257,15589.576249517939,20170120,Junot_Díaz
20,30,497.5044991333623,14657.82588600271,20170219,Junot_Díaz
21,30,460.37207904723857,13683.46277835264,20170322,Junot_Díaz
22,30,463.63479013744984,13763.131199308213,20170421,Junot_Díaz
23,30,377.25434782969865,11710.364166147398,20170521,Junot_Díaz
24,30,388.18839887124375,12339.434071920077,20170620,Junot_Díaz
25,30,383.04292216599185,11749.513899821291,20170720,Junot_Díaz
26,30,420.64453262605724,15213.65696740335,20170819,Junot_Díaz
27,30,576.4544155696508,17936.68552619417,20170918,Junot_Díaz
28,30,475.1058698933258,13935.961576413509,20171018,Junot_Díaz
29,30,442.23466981644583,13535.524296851901,20171116,Junot_Díaz
30,30,373.1312636578092,11147.087014015096,20171216,Junot_Díaz
31,30,483.7765792210611,14122.700168225725,20180115,Junot_Díaz
32,30,520.454762250369,21558.308440737535,20180214,Junot_Díaz
33,30,703.9639099118633,75469.76988258252,20180317,Junot_Díaz
34,30,1823.7253807093198,94983.28393925868,20180416,Junot_Díaz
35,30,669.415993646963,22862.64888540572,20180516,Junot_Díaz
36,30,530.2388861800553,18185.775810603103,20180615,Junot_Díaz
37,30,414.4386362782261,12304.6314609188,20180715,Junot_Díaz
38,30,398.64215212265026,12193.11652915311,20180814,Junot_Díaz
39,30,460.1633245554285,460.1633245554285,20180913,Junot_Díaz
