bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,593.0703006139588,17471.119346960582,20150701,Monty_Hall
1,30,829.8617511791255,25557.656050342535,20150731,Monty_Hall
2,30,749.3051058109592,23198.082388191422,20150830,Monty_Hall
3,30,805.9251844734795,25007.72340195456,20150929,Monty_Hall
4,30,832.7937496268539,25007.13830126056,20151029,Monty_Hall
5,30,724.7782831643277,20843.738522873882,20151127,Monty_Hall
6,30,649.098403099583,21815.164480548705,20151227,Monty_Hall
7,30,656.7407056127104,20286.397490112973,20160126,Monty_Hall
8,30,593.0013061099902,18187.018954274838,20160225,Monty_Hall
9,30,637.8386998932814,19895.517105591935,20160327,Monty_Hall
10,30,663.4134642687654,20041.760746293865,20160426,Monty_Hall
11,30,667.7157735307113,19842.40874252443,20160526,Monty_Hall
12,30,578.1777831617076,16271.937197523303,20160625,Monty_Hall
13,30,462.08940530342784,13901.556416619447,20160725,Monty_Hall
14,30,522.844913198588,19935.238873132832,20160824,Monty_Hall
15,30,496.2825211772361,17126.626069778624,20160923,Monty_Hall
16,30,410.4279100316485,12105.819977947192,20161023,Monty_Hall
17,30,491.5072402808904,14350.441861898067,20161121,Monty_Hall
18,30,582.4375000656687,17791.063626646253,20161221,Monty_Hall
19,30,449.06953832295756,13903.859133367861,20170120,Monty_Hall
20,30,418.9207762044007,12392.89445411194,20170219,Monty_Hall
21,30,467.96519057130354,20005.01545929196,20170322,Monty_Hall
22,30,469.1861542975995,14923.46532182496,20170421,Monty_Hall
23,30,616.3830844925058,25354.95798476673,20170521,Monty_Hall
24,30,646.7112160630259,19334.418632758883,20170620,Monty_Hall
25,30,559.6530456728472,18410.595183965648,20170720,Monty_Hall
26,30,556.6713506274598,21496.384242216376,20170819,Monty_Hall
27,30,1038.9765152727034,360627.4050851954,20170918,Monty_Hall
28,30,719.989863644545,22415.795871951614,20171018,Monty_Hall
29,30,533.7887401585537,16592.58079008102,20171116,Monty_Hall
30,30,702.3450405734868,26074.07050824917,20171216,Monty_Hall
31,30,444.69904708284184,13829.27030687468,20180115,Monty_Hall
32,30,391.7695007336048,12028.506422633827,20180214,Monty_Hall
33,30,389.1279144371688,11886.853277963955,20180317,Monty_Hall
34,30,404.71787472518696,18268.445433136665,20180416,Monty_Hall
35,30,378.0226329933662,11778.995693173205,20180516,Monty_Hall
36,30,394.26524157643473,11599.608270684606,20180615,Monty_Hall
37,30,399.3534131438853,12154.849063801501,20180715,Monty_Hall
38,30,438.2883848284127,15664.722627444755,20180814,Monty_Hall
39,30,625.2443378488558,625.2443378488558,20180913,Monty_Hall
