bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,20.606850706847645,613.1239859748151,20150701,Jos_Luhukay
1,30,25.50786554088234,815.8075238222422,20150731,Jos_Luhukay
2,30,26.24966746301186,1005.5190015923853,20150830,Jos_Luhukay
3,30,23.698294734497033,774.6874662330245,20150929,Jos_Luhukay
4,30,22.871176004741102,924.6576880480147,20151029,Jos_Luhukay
5,30,37.79965976566303,1739.413570340254,20151127,Jos_Luhukay
6,30,19.932567484652136,590.7383236461908,20151227,Jos_Luhukay
7,30,22.92596505500087,717.742097963983,20160126,Jos_Luhukay
8,30,25.05180577515265,895.2633658003139,20160225,Jos_Luhukay
9,30,16.662834872148004,552.6084595960533,20160327,Jos_Luhukay
10,30,21.561799603569412,4053.9841490653403,20160426,Jos_Luhukay
11,30,76.64637663308469,2365.2098615537498,20160526,Jos_Luhukay
12,30,72.22489034291635,2293.142542418194,20160625,Jos_Luhukay
13,30,59.204650356127836,2165.799289278347,20160725,Jos_Luhukay
14,30,67.0376840334824,2735.9249097110483,20160824,Jos_Luhukay
15,30,32.59418137135008,1131.7784047170562,20160923,Jos_Luhukay
16,30,26.47441750007458,812.0954256895583,20161023,Jos_Luhukay
17,30,24.717073149626344,760.3616414887739,20161121,Jos_Luhukay
18,30,18.905322841438995,621.3776357657403,20161221,Jos_Luhukay
19,30,19.323662689095627,620.2816719042198,20170120,Jos_Luhukay
20,30,22.90214707008777,691.8931939571269,20170219,Jos_Luhukay
21,30,20.904485376973177,643.0599197834963,20170322,Jos_Luhukay
22,30,22.05697117282355,695.9574728024918,20170421,Jos_Luhukay
23,30,24.381003668957092,766.9088001013681,20170521,Jos_Luhukay
24,30,17.52908682971936,526.0906342722258,20170620,Jos_Luhukay
25,30,17.358259335606686,584.3007139862073,20170720,Jos_Luhukay
26,30,17.187362337687794,528.6499528218053,20170819,Jos_Luhukay
27,30,19.60995782264122,572.6265508994298,20170918,Jos_Luhukay
28,30,17.31221768507347,519.1201972119188,20171018,Jos_Luhukay
29,30,14.85990015288509,539.8512918609719,20171116,Jos_Luhukay
30,30,22.445405299414432,68340.58833120753,20171216,Jos_Luhukay
31,30,277.9211198702643,12721.502959394336,20180115,Jos_Luhukay
32,30,208.91016598433578,12724.3004298985,20180214,Jos_Luhukay
33,30,124.21075103860836,4822.769925185313,20180317,Jos_Luhukay
34,30,132.18346437610097,4469.065262307925,20180416,Jos_Luhukay
35,30,106.88085558937388,3251.106837364743,20180516,Jos_Luhukay
36,30,77.4207452074074,2407.392312344292,20180615,Jos_Luhukay
37,30,150.88835079983778,4956.343110303223,20180715,Jos_Luhukay
38,30,146.146177504996,6907.156233754376,20180814,Jos_Luhukay
39,30,78.41348131437795,78.41348131437795,20180913,Jos_Luhukay
